date,open,close,volume,turn
20210127,13.61,13.46,29219,4012.02
20210128,13.12,13.45,13076,1780.60
20210129,13.53,13.43,11940,1606.14
20210201,13.61,13.94,13688,1882.73
20210202,13.96,13.78,8758,1211.94
20210203,13.86,13.26,11203,1508.97
20210204,13.18,13.18,11731,1545.89
20210205,13.31,12.86,11741,1515.41
20210208,12.84,12.79,5648,722.34
20210209,12.89,12.99,7040,907.25
20210210,12.90,12.93,7063,912.49
20210218,13.04,13.71,14843,2000.50
20210219,13.69,14.08,16040,2224.70
20210222,14.12,14.05,22327,3179.86
20210223,13.99,13.92,12675,1770.65
20210224,13.89,13.79,16161,2253.25
20210225,13.95,13.64,13634,1875.35
20210226,13.50,13.74,10525,1441.32
20210301,13.73,14.13,18793,2645.38
20210302,14.28,13.94,17578,2472.74
20210303,13.87,14.08,13017,1828.69
20210304,14.08,14.09,18198,2570.26
20210305,14.00,14.18,13601,1920.40
20210308,14.30,14.07,13354,1899.37
20210309,14.12,13.79,11656,1610.79
20210310,13.79,13.88,14019,1936.27
20210311,13.85,13.75,10713,1469.12
20210312,13.73,13.55,15321,2057.31
20210315,13.55,13.41,8307,1117.42
20210316,13.38,13.51,10518,1425.80
20210317,13.51,13.84,8455,1162.07
20210318,13.85,13.82,9648,1338.75
20210319,13.72,13.98,12937,1804.94
20210322,13.98,14.12,13236,1863.62
20210323,14.12,13.85,10859,1508.74
20210324,13.85,13.88,8555,1181.79
20210325,13.88,13.79,8909,1234.12
20210326,13.71,13.77,11425,1572.34
20210329,14.00,13.66,8453,1159.73
20210330,13.61,13.35,11515,1548.43
20210331,13.35,13.46,7314,981.85
20210401,13.40,13.29,7018,935.64
20210402,13.37,13.47,6708,898.27
20210406,13.49,13.57,7646,1038.23
20210407,13.37,13.76,8519,1162.44
20210408,13.76,13.51,7797,1063.41
20210409,13.51,13.61,9592,1300.08
20210412,13.66,13.48,10948,1476.60
20210413,13.40,13.30,5735,765.94
20210414,13.39,13.52,5530,743.16
20210415,13.66,13.50,5650,760.50
20210416,13.50,13.78,11143,1527.04
20210419,13.78,13.89,9445,1308.03
20210420,13.82,13.77,9391,1305.09
20210421,13.77,13.90,12334,1720.78
20210422,13.88,13.99,7119,995.27
20210423,14.03,13.82,9094,1254.43
20210426,13.52,12.58,51648,6515.34
20210427,12.48,12.76,26862,3376.87
20210428,12.66,12.61,11290,1425.28
20210429,12.51,12.91,19089,2432.86
20210430,12.81,13.43,29871,3926.77
20210506,13.78,13.59,13332,1802.68
20210507,13.56,13.98,23756,3267.08
20210510,14.49,13.80,31154,4262.37
20210511,13.71,14.58,33204,4662.28
