date,open,close,volume,turn
20201221,15.20,14.91,10689,1595.31
20201222,14.80,14.35,10394,1519.26
20201223,14.35,14.23,8927,1277.59
20201224,14.23,13.78,13812,1913.51
20201225,13.68,13.91,6465,897.90
20201228,13.96,13.30,28972,3897.62
20201229,13.35,13.55,14895,2012.93
20201230,13.56,13.56,6714,909.50
20201231,13.61,13.77,14275,1966.31
20210104,13.82,13.85,11062,1525.95
20210105,13.80,13.53,16137,2183.67
20210106,13.50,13.05,15445,2028.94
20210107,12.96,12.15,37115,4558.36
20210108,12.15,12.26,23483,2841.66
20210111,12.19,11.76,18625,2216.85
20210112,11.71,11.93,20386,2416.17
20210113,11.91,11.71,21342,2474.90
20210114,11.69,12.88,33969,4202.70
20210115,12.88,13.05,34650,4617.80
20210118,12.87,13.50,19701,2629.74
20210119,13.33,13.69,14358,1966.55
20210120,13.68,13.30,23021,3087.72
20210121,13.20,13.12,23322,3094.63
20210122,13.21,12.64,14031,1795.04
20210125,12.60,11.75,38048,4577.83
20210126,11.76,11.88,25374,3018.96
20210127,12.02,12.06,12774,1551.64
20210128,11.98,12.36,18547,2286.33
20210129,12.36,12.01,14146,1715.01
20210201,11.95,11.87,8462,1009.21
20210202,11.97,11.70,9547,1117.92
20210203,11.70,11.21,16349,1853.98
20210204,11.20,10.99,13533,1485.59
20210205,11.19,10.96,6517,718.25
20210208,10.99,10.77,7972,866.34
20210209,10.78,10.84,7271,785.84
20210210,10.83,10.97,8793,966.74
20210218,11.05,11.36,10463,1186.55
20210219,11.33,11.90,11556,1346.19
20210222,11.90,11.98,15969,1938.15
20210223,11.98,11.76,13738,1621.77
20210224,11.76,12.01,14973,1808.58
20210225,12.05,11.82,13485,1597.19
20210226,11.66,12.18,16982,2046.65
20210301,12.15,12.47,13263,1640.50
20210302,12.44,12.34,10658,1313.19
20210303,12.33,12.52,15095,1876.19
20210304,12.42,12.46,14757,1855.31
20210305,12.52,12.66,9529,1201.86
20210308,12.80,12.81,14880,1905.79
20210309,12.77,12.56,10535,1324.74
20210310,12.56,12.00,10937,1335.34
20210311,11.92,12.35,8118,988.89
20210312,12.30,12.18,7800,947.71
20210315,12.09,12.17,6312,766.25
20210316,12.11,12.68,17654,2216.50
20210317,12.69,12.82,15414,1974.32
20210318,12.74,12.55,9735,1229.15
20210319,12.43,12.86,12047,1535.69
20210322,12.86,12.82,12952,1650.45
20210323,12.75,12.60,7333,928.79
20210324,12.54,12.70,8336,1057.37
20210325,12.79,12.83,13263,1708.69
20210326,12.92,12.85,11451,1474.77
20210329,12.84,12.64,10587,1346.17
20210330,12.54,12.53,12225,1514.02
20210331,12.31,12.55,13140,1663.43
20210401,12.61,12.41,7597,948.79
20210402,12.29,12.68,13027,1648.71
20210406,12.73,12.88,9540,1221.50
20210407,12.85,13.05,11766,1527.92
20210408,12.96,12.76,9667,1245.39
20210409,12.79,13.02,12282,1592.21
20210412,13.00,13.24,15684,2066.73
20210413,13.26,12.82,14822,1903.42
20210414,12.82,13.41,17403,2292.16
20210415,13.40,13.30,10522,1392.65
20210416,13.23,13.59,15290,2069.46
20210419,13.58,13.60,12299,1672.25
20210420,13.60,13.34,11679,1574.76
20210421,13.22,13.26,8198,1092.41
20210422,13.30,13.39,6683,890.49
20210423,13.41,13.06,9685,1268.30
20210426,13.06,12.87,6371,818.28
20210427,12.73,12.54,8863,1113.27
20210428,12.24,11.90,23487,2817.25
20210429,11.82,12.20,14464,1752.64
20210506,11.59,11.59,124,14.37
20210507,11.01,11.01,413,45.47
20210510,10.46,10.46,1003,104.91
20210511,9.94,10.00,71175,7087.40
