date,open,close,volume,turn
20200511,2.80,2.77,72893,2021.45
20200512,2.75,2.76,59590,1642.29
20200513,2.78,2.79,64027,1780.19
20200514,2.79,2.80,59770,1676.44
20200515,2.80,2.84,67321,1914.47
20200518,2.86,2.84,50637,1439.99
20200519,2.85,2.83,50997,1453.56
20200520,2.83,2.78,57970,1626.80
20200521,2.79,2.70,82621,2259.88
20200522,2.72,2.97,280693,8277.67
20200525,3.09,3.27,288493,9243.22
20200526,3.37,3.21,755529,24453.27
20200527,3.15,3.10,415922,12887.44
20200528,3.01,2.95,323306,9644.27
20200529,2.91,2.89,225651,6551.93
20200601,2.90,2.93,198949,5791.75
20200602,2.95,2.91,173658,5051.55
20200603,2.91,2.93,175247,5150.01
20200604,2.92,2.88,139182,4036.57
20200605,2.92,2.92,175473,5146.62
20200608,2.90,2.89,121611,3522.15
20200609,2.89,2.84,128110,3643.65
20200610,2.85,2.82,82096,2323.77
20200611,2.81,2.83,100725,2857.54
20200612,2.78,2.80,93636,2609.56
20200615,2.79,2.79,70448,1976.95
20200616,2.80,2.84,63323,1787.56
20200617,2.85,2.82,73427,2065.14
20200618,2.80,2.82,67003,1887.88
20200619,2.81,2.79,73208,2048.27
20200622,2.81,2.75,70553,1954.51
20200623,2.77,2.80,146530,4143.23
20200624,2.82,2.76,107028,2964.82
20200629,2.80,2.79,115781,3252.15
20200630,2.77,2.81,92060,2567.41
20200701,2.77,2.78,73989,2059.07
20200702,2.78,2.89,253715,7198.17
20200703,2.86,2.90,281056,8067.91
20200706,2.98,3.08,485059,14701.68
20200707,3.06,3.16,478049,14831.59
20200708,3.13,3.16,391365,12309.17
20200709,3.11,3.20,342164,10837.28
20200710,3.33,3.25,516975,17221.59
20200713,3.35,3.37,492592,16713.41
20200714,3.35,3.24,429719,14095.52
20200715,3.24,3.08,327179,10238.67
20200716,3.07,3.00,213868,6513.93
20200717,2.99,2.96,129703,3850.04
20200720,3.00,3.08,150571,4588.00
20200721,3.08,3.05,146311,4471.61
20200722,3.05,3.04,130027,3963.70
20200723,3.04,2.98,136812,4068.21
20200724,2.97,2.89,137822,4066.81
20200727,2.89,2.91,92085,2657.36
20200728,2.90,2.92,97717,2859.39
20200729,2.91,2.97,90601,2653.58
20200730,2.96,2.95,78411,2318.27
20200731,2.93,2.97,84165,2487.94
20200803,2.96,3.05,131077,3963.18
20200804,3.04,3.02,91486,2763.83
20200805,3.02,3.05,105618,3206.34
20200806,3.05,3.09,119780,3674.50
20200807,3.09,3.02,122047,3686.05
20200810,3.02,3.06,144993,4440.11
20200811,3.07,2.96,144466,4343.27
20200812,2.97,2.98,109008,3195.25
20200813,2.98,3.05,143427,4361.93
20200814,3.05,3.08,117733,3603.78
20200817,3.09,3.10,140400,4329.32
20200818,3.10,3.08,140202,4323.55
20200819,3.08,3.16,382772,12077.85
20200820,3.15,3.21,409283,13220.49
20200821,3.22,3.12,307648,9633.89
20200824,3.14,3.11,185087,5771.06
20200825,3.09,3.05,168244,5166.71
20200826,3.06,3.06,132334,4044.35
20200827,3.06,3.07,122901,3765.78
20200828,3.09,3.06,131065,3991.50
20200831,3.05,3.06,105140,3225.64
20200901,3.06,3.05,89434,2710.58
20200902,3.04,3.13,191983,5928.30
20200903,3.13,3.14,224897,7125.28
20200904,3.10,3.20,228094,7239.97
20200907,3.26,3.23,291884,9485.30
20200908,3.24,3.46,608233,20719.79
20200909,3.44,3.40,556179,19509.53
20200910,3.43,3.16,457067,14956.23
20200911,3.09,3.16,183426,5763.30
20200914,3.16,3.26,229265,7451.51
20200915,3.24,3.20,158651,5118.93
20200916,3.20,3.16,156990,4979.45
20200917,3.12,3.12,105357,3299.82
20200918,3.13,3.19,147989,4649.19
20200921,3.20,3.39,425792,14288.81
20200922,3.37,3.28,187286,6180.42
20200923,3.23,3.24,178627,5793.06
20200924,3.22,3.10,204085,6385.80
20200925,3.10,3.07,92474,2831.81
20200928,3.06,2.92,161629,4820.57
20200929,2.93,2.94,84132,2485.75
20200930,2.92,2.91,81248,2380.27
20201009,2.94,3.01,94466,2826.73
20201012,3.03,3.09,107245,3300.63
20201013,3.09,3.06,77701,2379.33
20201014,3.06,3.05,87151,2667.19
20201015,3.01,3.00,105330,3158.23
20201016,2.98,3.03,80916,2442.96
20201019,3.04,3.02,80233,2446.12
20201020,3.00,3.05,54922,1658.31
20201021,3.05,3.00,63292,1902.80
20201022,2.98,2.99,56742,1694.84
20201023,2.99,3.01,97589,2945.37
20201026,3.00,2.96,67556,2014.20
20201027,2.95,2.93,70946,2085.56
20201028,2.95,2.87,112692,3240.14
20201029,2.83,2.85,76410,2181.94
20201030,2.85,2.72,138020,3819.73
20201102,2.74,2.69,82278,2224.87
20201103,2.70,2.79,88116,2441.13
20201104,2.80,2.77,68453,1891.47
20201105,2.78,2.81,97711,2732.06
20201106,2.83,2.76,71821,1989.82
20201109,2.77,2.85,113758,3232.55
20201110,2.85,2.81,76203,2160.13
20201111,2.81,2.87,113907,3253.55
20201112,2.88,2.88,96352,2777.73
20201113,2.87,2.85,70908,2020.47
20201116,2.84,2.91,91416,2636.94
20201117,2.90,2.88,78374,2273.23
20201118,2.89,2.90,72624,2109.92
20201119,2.92,2.89,92576,2680.29
20201120,2.87,2.87,123043,3517.59
20201123,2.86,2.86,113573,3252.97
20201124,2.86,2.88,78623,2259.39
20201125,2.88,2.90,156338,4558.08
20201126,2.90,2.85,85290,2442.16
20201127,2.83,2.81,114371,3205.55
20201130,2.81,2.82,86869,2462.97
20201201,2.81,2.83,79930,2252.67
20201202,2.83,2.85,87303,2476.88
20201203,2.83,2.83,84934,2397.13
20201204,2.83,2.99,571861,17153.00
20201207,2.96,3.00,308571,9184.75
20201208,2.97,2.96,186279,5557.01
20201209,2.93,2.89,151922,4434.56
20201210,2.86,2.85,114552,3286.82
20201211,2.84,2.78,147103,4087.67
20201214,2.77,2.78,72605,2012.03
20201215,2.77,2.74,66667,1831.06
20201216,2.74,2.69,91355,2456.95
20201217,2.68,2.72,78666,2098.40
20201218,2.71,2.70,59458,1613.79
20201221,2.70,2.71,51189,1380.20
20201222,2.69,2.66,57055,1526.68
20201223,2.65,2.68,94059,2519.53
20201224,2.65,2.61,89226,2354.40
20201225,2.60,2.63,53979,1413.97
20201228,2.64,2.52,133456,3408.09
20201229,2.51,2.53,66790,1692.41
20201230,2.54,2.54,52981,1348.91
20201231,2.54,2.56,54907,1406.53
20210104,2.57,2.54,65331,1658.34
20210105,2.53,2.48,81984,2044.72
20210106,2.46,2.37,120130,2881.74
20210107,2.38,2.26,127144,2909.95
20210108,2.26,2.31,123444,2816.04
20210111,2.29,2.21,84957,1896.66
20210112,2.23,2.25,53221,1194.47
20210113,2.24,2.13,98807,2137.56
20210114,2.11,2.14,67199,1420.84
20210115,2.15,2.24,107755,2392.32
20210118,2.23,2.27,71493,1623.43
20210119,2.25,2.34,91169,2120.21
20210120,2.33,2.31,57411,1318.98
20210121,2.29,2.35,107227,2548.52
20210122,2.32,2.28,87633,1995.24
20210125,2.28,2.16,86460,1892.44
20210126,2.14,2.16,38603,837.86
20210127,2.16,2.19,46201,1013.29
20210128,2.18,2.24,62281,1394.20
20210129,2.23,2.16,74181,1619.88
20210201,2.10,2.10,73564,1539.28
20210202,2.10,2.07,49222,1028.79
20210203,2.06,2.09,52823,1097.26
20210204,2.07,1.99,113116,2256.81
20210205,1.98,1.97,45583,910.13
20210208,1.97,1.95,68374,1343.51
20210209,1.94,1.99,52786,1039.01
20210210,1.97,1.98,49003,972.64
20210218,1.99,2.08,92649,1919.08
