date,open,close,volume,turn
20200511,6.00,5.98,321595,19267.46
20200512,5.97,5.93,456075,26888.88
20200513,5.87,5.84,389004,22684.70
20200514,5.84,5.80,228920,13320.75
20200515,5.82,5.81,177393,10302.87
20200518,5.83,5.82,192682,11217.89
20200519,5.85,5.83,190367,11099.21
20200520,5.82,5.77,178922,10351.98
20200521,5.78,5.61,362200,20554.41
20200522,5.61,5.55,317469,17614.94
20200525,5.55,5.57,188158,10517.17
20200526,5.57,5.61,183829,10306.50
20200527,5.61,5.61,138131,7736.48
20200528,5.61,5.58,125598,7023.53
20200529,5.57,5.56,260390,14389.90
20200601,5.56,5.70,458867,25871.61
20200602,5.69,5.70,315757,17913.62
20200603,5.69,5.66,343057,19513.71
20200604,5.67,5.59,256244,14373.40
20200605,5.61,5.58,165951,9245.23
20200608,5.59,5.57,219806,12300.50
20200609,5.57,5.59,253272,14140.24
20200610,5.58,5.53,266776,14752.05
20200611,5.53,5.50,262359,14456.70
20200612,5.42,5.44,288126,15661.04
20200615,5.41,5.38,237572,12860.49
20200616,5.40,5.45,253135,13744.07
20200617,5.45,5.45,207954,11311.72
20200618,5.44,5.59,475185,26345.81
20200619,5.59,5.58,292772,16352.20
20200622,5.58,5.57,246796,13803.89
20200623,5.57,5.48,294891,16238.38
20200624,5.48,5.53,176739,9733.80
20200629,5.50,5.46,190151,10415.17
20200630,5.49,5.48,146120,8011.24
20200701,5.49,5.63,419330,23388.75
20200702,5.64,5.77,533089,30445.92
20200703,5.79,5.83,586773,34195.27
20200706,5.90,6.18,987843,59751.44
20200707,6.25,6.03,1099474,67288.27
20200708,5.99,6.24,1060999,65426.71
20200709,6.24,6.27,837491,52193.98
20200710,6.30,6.21,881539,55509.15
20200713,6.15,6.33,805645,50378.46
20200714,6.28,6.22,608464,37942.67
20200715,6.06,5.86,584971,34718.26
20200716,5.86,5.74,533439,31279.25
20200717,5.77,5.76,387257,22364.43
20200720,5.81,6.02,561016,33397.60
20200721,6.02,6.04,459244,27716.63
20200722,6.03,5.97,522470,31410.48
20200723,5.91,5.95,482791,28347.88
20200724,5.89,5.73,391745,22883.63
20200727,5.75,5.71,246332,14036.86
20200728,5.72,5.68,274962,15675.02
20200729,5.68,5.77,252090,14428.53
20200730,5.79,5.72,278532,16010.10
20200731,5.75,5.76,341447,19609.65
20200803,5.78,5.86,342885,19985.88
20200804,5.89,5.89,371967,21867.95
20200805,5.87,5.83,278759,16238.88
20200806,5.82,5.78,288076,16643.02
20200807,5.78,5.68,271229,15438.33
20200810,5.70,5.83,499267,28968.19
20200811,5.87,5.76,430687,25134.55
20200812,5.73,5.74,406749,23256.10
20200813,5.74,5.75,326715,18832.35
20200814,5.75,5.81,282903,16303.08
20200817,5.82,5.98,655100,38723.21
20200818,5.98,6.00,496582,29723.71
20200819,6.02,5.94,364366,21743.73
20200820,5.93,5.85,290906,17117.49
20200821,5.86,5.82,306060,17832.74
20200824,5.83,5.99,563258,33535.04
20200825,5.99,5.88,300253,17800.49
20200826,5.87,5.81,270129,15746.85
20200827,5.79,5.82,170115,9869.84
20200828,5.81,5.88,272850,15891.01
20200831,5.88,5.86,360710,21163.43
20200901,5.83,5.77,321633,18588.65
20200902,5.77,5.79,312089,17979.85
20200903,5.76,5.76,224282,12934.10
20200904,5.70,5.70,208696,11892.61
20200907,5.68,5.59,340089,19225.53
20200908,5.61,5.63,195035,10942.78
20200909,5.58,5.58,195134,10937.85
20200910,5.63,5.52,252884,14021.48
20200911,5.50,5.52,147899,8150.57
20200914,5.54,5.52,135198,7452.92
20200915,5.53,5.54,122011,6747.35
20200916,5.55,5.55,112734,6249.32
20200917,5.54,5.54,148923,8230.71
20200918,5.54,5.62,273294,15328.93
20200921,5.64,5.60,169293,9512.90
20200922,5.57,5.51,174392,9666.96
20200923,5.54,5.50,116706,6423.60
20200924,5.47,5.34,291001,15720.68
20200925,5.36,5.37,123080,6595.65
20200928,5.37,5.43,150986,8197.71
20200929,5.42,5.39,108764,5881.68
20200930,5.38,5.38,80159,4316.31
20201009,5.42,5.44,117917,6427.44
20201012,5.45,5.54,179698,9901.97
20201013,5.54,5.48,118024,6485.47
20201014,5.49,5.43,144341,7857.71
20201015,5.45,5.41,157659,8551.47
20201016,5.41,5.42,130553,7082.42
20201019,5.43,5.44,177307,9692.79
20201020,5.44,5.45,109566,5951.54
20201021,5.45,5.44,148503,8046.41
20201022,5.42,5.43,90346,4901.92
20201023,5.43,5.48,168805,9237.15
20201026,5.48,5.46,173311,9487.39
20201027,5.43,5.41,159523,8614.68
20201028,5.37,5.40,115149,6213.34
20201029,5.36,5.36,146439,7849.99
20201030,5.36,5.29,190750,10146.67
20201102,5.36,5.52,483156,26361.65
20201103,5.52,5.59,376877,21055.07
20201104,5.60,5.57,177626,9885.80
20201105,5.61,5.66,286521,16190.00
20201106,5.68,5.73,353038,20157.22
20201109,5.77,5.78,448712,25988.76
20201110,5.82,5.78,434731,25328.74
20201111,5.80,5.82,379180,22108.93
20201112,5.80,5.74,237241,13661.83
20201113,5.72,5.74,227542,12993.61
20201116,5.81,6.06,968238,57706.01
20201117,6.04,6.03,582250,35217.12
20201118,6.03,6.10,628683,38346.07
20201119,6.07,6.03,476688,29044.49
20201120,6.02,6.08,359526,21656.97
20201123,6.10,6.35,915488,57809.25
20201124,6.47,6.38,506957,32280.86
20201125,6.46,6.39,576665,37168.70
20201126,6.40,6.37,440093,28177.31
20201127,6.41,6.46,455744,29099.20
20201130,6.51,6.49,796987,52393.55
20201201,6.49,6.50,406396,26286.36
20201202,6.47,6.38,356287,22868.33
20201203,6.40,6.40,502595,32017.83
20201204,6.40,6.29,330086,20865.25
20201207,6.27,6.26,310494,19490.87
20201208,6.23,6.16,339378,21060.93
20201209,6.18,6.01,343112,20927.63
20201210,6.02,5.93,476736,28480.81
20201211,5.95,5.83,475145,27730.47
20201214,5.83,5.74,425118,24446.32
20201215,5.76,5.76,320394,18491.01
20201216,5.76,5.74,292332,16770.64
20201217,5.73,5.82,369354,21218.46
20201218,5.91,5.88,602854,35724.91
20201221,5.85,5.80,423780,24588.50
20201222,5.73,5.58,528927,29942.79
20201223,5.59,5.66,490472,27418.23
20201224,5.63,5.63,258915,14735.21
20201225,5.60,5.75,273404,15653.70
20201228,5.70,5.76,331920,19140.60
20201229,5.78,5.79,310848,18045.88
20201230,5.76,5.79,313680,18139.96
20201231,5.78,5.87,382461,22406.68
20210104,5.91,5.85,450886,26330.08
20210105,5.80,5.75,582590,33385.93
20210106,5.73,5.88,564072,33003.73
20210107,5.86,5.80,526030,30521.22
20210108,5.76,5.75,421001,24251.99
20210111,5.75,5.58,518541,29365.72
20210112,5.55,5.68,555267,31264.99
20210113,5.62,6.25,2053323,125244.55
20210114,6.25,6.41,3029330,197263.47
20210115,6.41,6.49,1822241,117346.25
20210118,6.46,6.32,1606772,101735.45
20210119,6.29,6.11,1346912,83296.33
20210120,6.10,6.05,1029718,62662.35
20210121,6.05,5.98,1073330,64549.66
20210122,6.03,5.98,1107559,66525.82
20210125,5.95,5.80,1032237,59941.07
20210126,5.79,5.77,686926,39824.09
20210127,5.76,5.81,781823,45885.53
20210128,5.76,5.63,698202,39722.64
20210129,5.66,5.53,608045,33952.63
20210201,5.45,5.61,407822,22707.58
20210202,5.60,5.61,398852,22409.70
20210203,5.58,5.48,415736,22995.44
20210204,5.48,5.52,434444,23650.53
20210205,5.50,5.64,576226,32316.55
20210208,5.65,5.68,448202,25470.70
20210209,5.75,6.25,1160626,70027.57
20210210,6.29,6.29,1308001,82087.49
20210218,6.52,6.46,1379058,89231.14
20210219,6.51,6.63,1336045,88682.11
20210222,6.72,6.83,1550344,107087.45
20210223,6.75,6.54,1235687,82444.76
20210224,6.59,6.33,1262982,81249.67
20210225,6.41,6.32,1253782,79909.69
20210226,6.16,6.12,889847,54694.43
20210301,6.20,6.25,672858,41850.02
20210302,6.26,6.16,566759,34995.19
20210303,6.16,6.78,1497114,98446.20
20210304,6.78,6.86,1973488,136658.02
20210305,6.75,6.68,1009368,67736.79
20210308,6.78,6.70,1053202,72200.97
20210309,6.70,6.72,1267622,86758.10
20210310,6.76,6.63,918824,61162.50
20210311,6.62,6.91,999444,68041.09
20210312,6.94,6.88,903829,61913.84
20210315,6.83,7.08,1387734,98071.70
20210316,7.10,7.13,1097214,78362.02
20210317,7.09,6.86,1256454,87252.73
20210318,6.80,6.82,808012,55258.71
20210319,6.73,6.63,888898,59460.03
20210322,6.63,6.79,786084,53050.38
20210323,6.80,6.72,535095,36009.48
20210324,6.68,6.59,619395,41132.12
20210325,6.55,6.50,553826,36128.77
20210326,6.53,6.56,438301,28800.96
20210329,6.60,6.69,611841,40897.71
20210330,6.69,6.72,499925,33638.89
20210331,6.71,6.99,1053488,72909.41
20210401,7.08,7.04,853473,59943.71
20210402,7.04,6.90,666326,46093.22
20210406,6.88,6.89,353505,24375.41
20210407,6.86,6.90,431341,29655.50
20210408,6.86,6.77,493605,33515.34
20210409,6.80,6.72,352314,23774.73
20210412,6.72,6.77,376201,25395.83
20210413,6.75,6.58,644654,42401.73
20210414,6.55,6.60,373000,24504.12
20210415,6.59,6.60,204313,13403.74
20210416,6.69,6.59,415225,27525.17
20210419,6.60,6.66,445872,29622.19
20210420,6.64,6.52,407056,26728.12
20210421,6.48,6.50,312831,20284.76
20210422,6.50,6.41,424001,27317.94
20210423,6.39,6.40,363455,23112.08
20210426,6.38,6.37,353498,22642.71
20210427,6.40,6.36,266153,16819.50
20210428,6.33,6.50,370794,23837.92
20210429,6.51,6.34,670363,42423.46
20210430,6.33,6.30,370255,23424.46
20210506,6.31,6.45,630993,40786.95
20210507,6.45,6.66,916559,60879.75
20210510,6.70,6.72,552554,36828.41
20210511,6.66,6.66,405991,26868.14
