date,open,close,volume,turn
20200511,7.47,7.39,27987,2073.70
20200512,7.54,7.66,89503,6924.01
20200513,7.54,7.54,48953,3668.89
20200514,7.42,7.36,34468,2546.80
20200515,7.39,7.41,26989,1998.92
20200518,7.42,7.36,24059,1768.26
20200519,7.39,7.42,23611,1753.34
20200520,7.38,7.43,25622,1888.59
20200521,7.45,7.39,21816,1614.21
20200522,7.39,7.25,21575,1580.15
20200525,7.19,7.24,15210,1097.77
20200526,7.29,7.30,28437,2075.16
20200527,7.32,7.21,22810,1648.53
20200528,7.23,7.17,21545,1540.64
20200529,7.17,7.16,15031,1075.56
20200601,7.16,7.30,28187,2046.17
20200602,7.30,7.40,33207,2450.93
20200603,7.40,7.40,33991,2510.24
20200604,7.39,7.36,20648,1515.95
20200605,7.36,7.33,21337,1568.09
20200608,7.39,7.48,38553,2865.24
20200609,7.46,7.46,23401,1739.63
20200610,7.45,7.37,14317,1054.57
20200611,7.42,7.33,16472,1214.33
20200612,7.18,7.27,15176,1096.90
20200615,7.25,7.25,18341,1335.35
20200616,7.26,7.32,15204,1109.36
20200617,7.33,7.33,17274,1259.34
20200618,7.30,7.36,20684,1512.54
20200619,7.32,7.35,19307,1420.02
20200622,7.36,7.39,23485,1731.94
20200623,7.43,7.27,24925,1821.56
20200624,7.25,7.19,18488,1332.93
20200629,7.19,7.20,11618,832.83
20200630,7.22,7.24,15851,1148.62
20200701,7.24,7.22,19007,1376.68
20200702,7.23,7.35,29429,2153.82
20200703,7.36,7.44,40556,3003.96
20200706,7.51,7.66,73323,5569.43
20200707,7.73,7.81,97173,7523.17
20200708,7.74,7.91,82160,6421.00
20200709,7.92,8.06,79623,6350.95
20200710,8.06,7.98,85928,7012.19
20200713,7.99,8.32,75341,6222.42
20200714,8.28,8.39,134242,11324.32
20200715,8.30,8.05,62899,5124.13
20200716,8.05,7.73,43251,3422.93
20200717,7.78,7.73,29630,2289.51
20200720,7.80,7.91,37891,2986.98
20200721,7.93,7.88,24699,1951.44
20200722,7.88,7.84,32432,2556.44
20200723,7.83,7.79,42883,3299.46
20200724,7.76,7.51,39925,3057.62
20200727,7.40,7.54,21718,1630.06
20200728,7.57,7.61,18791,1427.65
20200729,7.59,7.83,35522,2743.19
20200730,7.80,7.88,34736,2735.83
20200731,7.86,8.00,36652,2909.80
20200803,8.06,8.15,45281,3672.16
20200804,8.24,8.06,51155,4132.83
20200805,8.13,8.09,29677,2396.65
20200806,8.13,8.00,25120,2011.55
20200807,8.03,7.88,21023,1654.56
20200810,7.88,7.93,21701,1725.87
20200811,7.94,7.72,26503,2081.42
20200812,7.74,7.79,25117,1923.77
20200813,7.88,7.94,25982,2049.75
20200814,7.98,7.93,23611,1858.82
20200817,7.94,8.08,55138,4420.15
20200818,8.02,8.13,44695,3624.96
20200819,8.11,8.26,161308,13450.43
20200820,8.02,7.88,65180,5179.79
20200821,7.88,7.91,33532,2660.11
20200824,7.93,7.95,30781,2422.82
20200825,7.95,8.14,55448,4466.18
20200826,8.19,7.87,38948,3109.50
20200827,7.87,8.09,52079,4198.83
20200828,8.12,8.15,47168,3830.19
20200831,8.19,8.13,44855,3654.31
20200901,8.14,8.16,41139,3334.99
20200902,8.42,8.33,189160,15976.38
20200903,8.33,8.48,99547,8478.41
20200904,8.31,8.54,80458,6837.42
20200907,8.54,8.52,87648,7527.48
20200908,8.50,8.78,78762,6797.32
20200909,8.78,8.62,98179,8621.69
20200910,8.72,8.12,78067,6511.03
20200911,8.18,8.17,40219,3299.81
20200914,8.20,8.26,38233,3162.59
20200915,8.26,8.11,41235,3382.14
20200916,8.12,8.20,36767,2987.87
20200917,8.17,8.13,27230,2217.27
20200918,8.09,8.20,37920,3091.82
20200921,8.20,8.07,35069,2856.90
20200922,8.01,8.27,71062,5867.30
20200923,8.27,8.15,39070,3192.99
20200924,8.14,8.14,23339,1890.88
20200925,8.21,8.19,23826,1937.07
20200928,8.20,7.62,59283,4628.51
20200929,7.62,7.61,20513,1567.74
20200930,7.59,7.60,20416,1545.88
20201009,7.65,8.21,71584,5793.25
20201012,8.21,8.30,62377,5139.89
20201013,8.29,8.27,27144,2246.72
20201014,8.27,8.30,28750,2373.27
20201015,8.36,8.15,28909,2376.39
20201016,8.29,8.22,25568,2096.17
20201019,8.31,8.11,19913,1631.82
20201020,8.05,8.18,15665,1273.17
20201021,8.17,7.97,22110,1772.48
20201022,7.97,8.03,22140,1758.08
20201023,8.11,7.82,56510,4538.46
20201026,7.63,7.77,37313,2867.77
20201027,7.60,7.74,18157,1408.93
20201028,7.73,7.86,34695,2729.34
20201029,7.79,7.89,23523,1858.45
20201030,7.87,7.58,34438,2646.40
20201102,7.70,7.57,17229,1304.93
20201103,7.66,7.72,17511,1342.26
20201104,7.69,7.66,17525,1346.63
20201105,7.68,7.79,17921,1388.49
20201106,7.83,7.73,14878,1147.92
20201109,7.77,7.87,22560,1771.62
20201110,7.93,7.80,17567,1374.50
20201111,7.77,7.70,13503,1041.84
20201112,7.74,7.72,10181,783.29
20201113,7.72,7.73,13065,1006.08
20201116,7.73,7.79,15198,1180.97
20201117,7.79,7.70,11745,904.01
20201118,7.70,7.78,13621,1057.21
20201119,7.77,7.81,15655,1223.88
20201120,7.80,7.86,14850,1161.71
20201123,7.82,7.87,16067,1265.89
20201124,7.87,7.84,14519,1140.93
20201125,7.87,7.94,36329,2890.94
20201126,7.98,8.11,56634,4582.98
20201127,8.09,8.19,41889,3397.51
20201130,8.21,8.04,32667,2655.64
20201201,8.07,8.03,24259,1940.47
20201202,8.10,8.10,24825,1999.54
20201203,8.13,8.01,18673,1499.90
20201204,8.06,7.99,17760,1417.70
20201207,7.98,7.96,13494,1074.38
20201208,7.91,8.12,21757,1743.98
20201209,8.19,7.90,49453,4026.58
20201210,7.84,7.66,35866,2751.29
20201211,7.66,7.53,20927,1580.71
20201214,7.56,7.61,8053,610.08
20201215,7.58,7.65,7531,572.93
20201216,7.68,7.62,8470,645.32
20201217,7.60,7.57,19700,1468.11
20201218,7.54,7.45,12812,959.63
20201221,7.47,7.44,8408,625.99
20201222,7.41,7.32,11847,872.58
20201223,7.38,7.26,10011,730.22
20201224,7.32,7.10,14846,1061.85
20201225,7.15,7.12,7985,570.76
20201228,7.14,7.02,10272,723.34
20201229,7.02,7.16,10312,730.67
20201230,7.20,7.14,6198,442.83
20201231,7.17,7.17,7303,525.78
20210104,7.18,7.25,9816,709.08
20210105,7.28,7.18,10586,761.69
20210106,7.17,7.08,13501,954.49
20210107,7.07,6.91,17142,1194.99
20210108,6.90,7.04,15074,1033.40
20210111,7.05,6.85,12999,900.90
20210112,6.79,6.88,7174,492.49
20210113,6.88,7.07,33613,2300.33
20210114,7.07,6.95,23624,1634.59
20210115,6.96,6.93,12061,830.84
20210118,6.88,7.00,12678,881.87
20210119,7.07,7.05,12882,908.67
20210120,7.05,7.12,12509,893.41
20210121,7.05,7.15,11593,828.33
20210122,7.20,6.98,10793,760.06
20210125,6.87,6.88,8661,601.36
20210126,6.88,6.80,7776,532.61
20210127,6.80,6.78,6448,438.34
20210128,6.78,6.72,8001,538.67
20210129,6.75,6.46,12810,838.34
20210201,6.48,6.38,7109,455.44
20210202,6.42,6.43,8198,524.12
20210203,6.50,6.41,8576,559.76
20210204,6.42,6.18,13452,837.24
20210205,6.14,6.16,5686,351.91
20210208,6.17,6.06,6821,415.57
20210209,6.12,6.20,7801,477.85
20210210,6.15,6.28,8190,511.62
20210218,6.45,6.49,13970,905.51
20210219,6.48,6.61,9526,624.34
20210222,6.64,6.66,12200,821.12
20210223,6.62,6.57,8665,570.27
20210224,6.59,6.60,10098,671.43
20210225,6.60,6.59,7886,522.53
20210226,6.56,6.65,13873,918.60
20210301,6.85,6.90,23210,1595.33
20210302,6.93,6.77,12889,875.94
20210303,6.77,6.79,8240,558.34
20210304,6.78,6.74,9346,634.73
20210305,6.74,6.90,11602,795.50
20210308,7.08,6.81,11133,767.61
20210309,6.86,6.78,10031,679.48
20210310,6.78,6.67,8112,544.12
20210311,6.63,6.71,8353,556.96
20210312,6.66,6.68,9190,615.40
20210315,6.68,6.72,9016,602.37
20210316,6.65,6.73,8025,538.01
20210317,6.78,6.89,17863,1216.24
20210318,6.78,6.90,20975,1454.39
20210319,6.82,6.85,11496,792.95
20210322,6.85,7.10,26588,1872.29
20210323,7.10,7.06,11444,806.69
20210324,6.99,6.96,10959,769.07
20210325,6.98,6.95,7700,536.18
20210326,7.00,6.96,8271,577.36
20210329,6.98,6.84,9682,669.52
20210330,6.81,6.75,8135,548.82
20210331,6.76,6.83,6224,421.79
20210401,6.82,7.05,20119,1399.05
20210402,7.11,7.16,34019,2415.14
20210406,7.18,6.98,19078,1337.59
20210407,6.98,6.97,7002,487.53
20210408,6.97,6.84,14592,1000.45
20210409,6.75,7.05,23111,1607.92
20210412,7.24,7.07,20112,1421.45
20210413,7.11,7.14,37703,2715.16
20210414,7.08,7.61,80195,5931.18
20210415,7.47,7.36,79472,6027.28
20210416,7.16,7.21,47882,3416.19
20210419,7.14,7.18,21853,1569.34
20210420,7.19,7.08,20089,1431.41
20210421,7.05,7.08,11506,813.87
20210422,7.08,7.09,7955,562.71
20210423,7.10,6.90,18710,1300.05
20210426,6.85,6.92,9003,619.66
20210427,6.91,6.69,15145,1016.15
20210428,6.65,6.71,5359,359.45
20210429,6.71,6.71,5007,335.89
20210430,6.71,6.61,8664,575.21
20210506,6.61,6.56,11589,762.00
20210507,6.56,6.48,10653,691.10
20210510,6.48,6.42,9652,619.76
20210511,6.41,6.45,25602,1635.89
