date,open,close,volume,turn
20200511,8.59,8.51,682195,59586.35
20200512,8.41,8.72,601830,50654.30
20200513,8.58,8.63,494814,43051.76
20200514,8.77,9.49,855771,79988.64
20200515,9.50,9.00,944802,86834.54
20200518,9.30,9.90,940564,91223.63
20200519,10.31,10.89,414394,44022.23
20200520,11.90,11.11,1484168,172089.89
20200521,11.51,10.70,1361934,155300.70
20200522,10.31,11.40,1373640,146984.53
20200525,11.30,11.93,1483818,179501.58
20200526,11.02,11.64,1169369,131648.88
20200527,11.55,12.80,1448442,176386.80
20200528,12.80,12.81,1573193,204935.34
20200529,12.60,12.70,1112445,142599.02
20200601,11.99,12.44,1010791,123978.61
20200602,12.33,13.10,1159907,147434.41
20200603,12.70,12.49,879420,110860.63
20200604,12.31,11.72,879808,106884.29
20200605,11.42,11.41,587243,67443.45
20200608,11.43,11.72,594089,69211.23
20200609,11.57,11.21,596650,67131.62
20200610,11.35,11.00,478291,53118.75
20200611,11.01,11.54,692999,78275.79
20200612,11.20,11.26,482555,53982.40
20200615,11.03,10.86,449957,49326.68
20200616,10.84,11.05,465384,50979.93
20200617,10.90,10.68,441849,47495.27
20200618,10.65,10.79,406304,44295.07
20200619,10.66,10.63,389856,41083.30
20200622,10.63,10.70,299561,31883.22
20200623,10.68,10.89,541156,59856.74
20200624,10.63,10.47,379521,39898.51
20200629,10.39,10.26,230915,23655.83
20200630,10.31,10.46,242130,25053.85
20200701,10.42,10.92,532126,57324.86
20200702,10.80,10.88,456341,49546.27
20200703,10.87,11.28,604146,67785.44
20200706,11.39,12.12,710005,84131.49
20200707,12.28,12.19,791644,95498.20
20200708,11.96,13.41,857912,110534.35
20200709,13.50,14.75,1090898,150906.09
20200710,14.28,13.70,983989,143254.91
20200713,14.13,14.31,865404,123736.36
20200714,14.00,14.44,674097,96332.73
20200715,14.71,13.19,661832,90651.66
20200716,13.62,12.50,486884,63718.80
20200717,12.40,12.43,313256,38727.05
20200720,12.54,13.33,414643,53731.68
20200721,13.34,12.90,296786,38637.78
20200722,13.22,13.00,310884,40624.75
20200723,13.12,13.20,480256,63501.86
20200724,12.80,12.19,417214,52986.32
20200727,12.15,12.37,307050,37222.75
20200728,12.50,12.55,332081,42009.09
20200729,12.30,12.62,278426,34614.76
20200730,12.62,12.30,250560,31115.21
20200731,12.27,12.49,275652,34499.73
20200803,12.40,12.89,359963,45832.11
20200804,13.01,13.25,510716,66153.22
20200805,13.02,13.64,542417,72890.74
20200806,13.50,13.49,465798,63109.25
20200807,13.52,13.35,398449,53386.03
20200810,12.99,12.60,353920,45236.68
20200811,12.64,12.27,272035,34204.66
20200812,12.10,11.82,245056,28948.43
20200813,11.89,11.95,154659,18379.51
20200814,11.82,11.90,111490,13242.52
20200817,11.93,12.22,156338,18911.48
20200818,12.36,12.25,164428,20190.09
20200819,12.47,12.12,192366,23760.52
20200820,12.20,11.88,142139,17127.76
20200821,11.97,11.89,151120,18135.62
20200824,11.90,11.58,164450,19045.22
20200825,11.58,11.23,191200,21719.25
20200826,11.26,10.80,166252,18244.82
20200827,10.84,10.98,103729,11349.49
20200828,10.98,11.27,133082,14761.81
20200831,11.30,11.19,126719,14318.24
20200901,11.16,11.33,94597,10643.56
20200902,11.24,11.05,121450,13453.88
20200903,11.03,10.83,102368,11161.64
20200904,10.61,10.85,82444,8796.48
20200907,10.94,10.86,125296,13773.67
20200908,10.85,10.88,92171,10009.65
20200909,10.69,10.38,133780,14077.52
20200910,10.51,10.32,107510,11120.66
20200911,10.28,10.37,62425,6421.73
20200914,10.45,10.35,72057,7492.32
20200915,10.35,10.29,63145,6484.88
20200916,10.29,10.15,73580,7493.94
20200917,10.05,10.22,108579,10964.05
20200918,10.18,10.71,185678,19520.88
20200921,10.64,10.60,119045,12696.36
