date,open,close,volume,turn
20200511,28.78,28.92,75278,22137.13
20200512,29.30,28.52,40678,11576.28
20200513,28.29,28.06,28820,8125.16
20200514,27.95,27.30,37413,10334.36
20200515,27.58,27.15,35940,9808.20
20200518,27.06,27.84,62361,17430.38
20200519,28.02,28.16,34093,9601.17
20200520,28.17,27.49,58785,16552.76
20200521,27.90,26.90,42607,11541.81
20200522,26.92,27.03,33338,8990.73
20200525,27.03,26.12,27916,7322.73
20200526,26.34,28.38,56676,15830.11
20200527,28.38,28.81,62766,18009.98
20200528,28.80,28.07,42096,11839.57
20200529,27.95,29.40,73753,21216.08
20200601,29.78,29.88,67276,20054.63
20200602,30.13,31.04,69397,21420.66
20200603,31.04,30.39,51837,15857.43
20200604,30.50,30.74,43758,13485.78
20200605,30.90,30.18,54277,16615.00
20200608,30.28,30.00,42035,12649.24
20200609,30.33,30.28,39190,11914.66
20200610,30.15,29.71,34115,10158.92
20200611,30.19,30.05,49546,14987.24
20200612,28.98,29.58,43704,12903.11
20200615,29.35,28.76,46745,13589.68
20200616,28.95,29.31,33701,9804.31
20200617,29.40,28.98,29856,8680.50
20200618,28.87,29.18,26789,7797.77
20200619,29.15,29.97,49947,14839.21
20200622,30.04,29.70,42610,12693.72
20200623,29.38,28.81,40319,11694.24
20200624,28.90,28.49,29784,8510.30
20200629,28.42,28.50,31963,9174.72
20200630,28.91,29.58,49049,14397.06
20200701,30.18,29.56,63551,18982.41
20200702,29.68,29.68,46560,13813.88
20200703,29.98,30.53,73205,22369.24
20200706,30.90,31.67,75519,23590.22
20200707,32.37,32.03,91923,30134.03
20200708,31.84,32.90,77908,24937.50
20200709,32.79,33.70,78946,26233.81
20200710,33.60,35.60,99321,34110.02
20200713,37.01,36.15,106304,38229.88
20200714,36.26,34.50,95179,33191.64
20200715,34.50,33.30,55594,18718.13
20200716,33.30,30.99,55511,17964.13
20200717,30.85,31.18,36415,11313.15
20200720,31.30,31.97,29481,9326.10
20200721,32.30,32.20,34682,11174.80
20200722,32.35,32.22,34696,11233.73
20200723,31.90,31.76,38833,12263.23
20200724,31.40,30.12,39347,12193.58
20200727,30.22,29.75,23474,7018.23
20200728,29.82,30.15,21532,6478.49
20200729,29.96,30.95,31428,9606.65
20200730,31.00,30.59,29552,9067.20
20200731,30.63,30.81,24747,7600.34
20200803,31.20,31.80,40576,12837.70
20200804,32.33,31.30,33739,10623.83
20200805,31.30,31.34,36984,11554.92
20200806,31.45,30.60,32691,10079.54
20200807,30.32,29.96,31635,9516.79
20200810,29.96,30.11,21881,6591.26
20200811,30.11,29.60,30081,9014.22
20200812,29.70,29.57,29954,8680.83
20200813,30.09,30.28,27780,8446.04
20200814,30.10,30.50,18983,5762.05
20200817,31.00,31.16,38203,11844.38
20200818,31.45,31.65,36260,11355.95
20200819,31.30,31.10,25562,7977.98
20200820,30.50,30.35,16428,5009.53
20200821,30.54,30.58,17170,5276.03
20200824,30.61,28.70,75636,22086.99
20200825,28.79,27.73,66616,18754.76
20200826,27.72,27.38,27007,7444.02
20200827,27.38,28.25,25773,7223.95
20200828,28.35,28.53,20047,5680.61
20200831,28.20,29.20,43284,12467.94
20200901,29.01,29.01,19663,5698.67
20200902,29.01,28.90,29082,8388.53
20200903,28.79,28.64,20089,5746.92
20200904,28.00,28.67,14903,4231.69
20200907,28.61,28.70,20634,5952.45
20200908,28.56,28.33,16239,4598.38
20200909,28.02,27.92,21644,6040.02
20200910,28.56,27.33,17015,4734.04
20200911,27.01,26.88,25327,6710.88
20200914,26.86,27.06,13308,3585.80
20200915,27.09,27.40,11480,3136.93
20200916,27.64,28.03,21911,6086.81
20200917,28.17,27.92,16511,4634.19
20200918,27.86,29.34,39730,11484.78
20200921,29.52,29.27,16656,4886.00
20200922,28.91,28.22,16816,4804.81
20200923,28.30,27.84,14816,4136.52
20200924,27.54,27.30,11799,3233.53
20200925,27.55,27.02,10154,2758.55
20200928,27.04,26.93,6917,1870.64
20200929,26.91,26.90,8803,2372.60
20200930,27.00,27.72,14766,4063.00
20201009,28.20,28.31,12388,3498.95
20201012,28.33,28.86,15034,4327.05
20201013,28.86,29.24,19397,5628.76
20201014,29.03,29.21,17707,5169.25
20201015,29.35,28.60,15499,4497.69
20201016,28.59,28.40,8218,2333.55
20201019,28.39,28.44,12415,3547.45
20201020,28.67,29.59,24535,7171.25
20201021,29.80,29.35,25076,7410.68
20201022,29.40,29.42,16986,5001.23
20201023,29.35,29.52,24769,7374.25
20201026,29.27,30.11,27221,8098.93
20201027,29.99,29.80,19849,5895.95
20201028,30.10,29.98,28062,8363.56
20201029,29.50,31.19,56107,17234.15
20201030,31.15,30.70,44094,13523.99
20201102,30.22,31.20,41294,12778.86
20201103,31.60,30.57,41645,12863.88
20201104,30.58,30.49,33056,10175.93
20201105,30.86,31.11,44491,13721.89
20201106,30.99,30.70,35900,11060.86
20201109,30.63,30.85,36826,11255.25
20201110,30.85,30.06,31401,9477.83
20201111,29.88,29.45,20088,5926.81
20201112,29.40,29.32,12063,3533.19
20201113,29.29,29.91,17382,5160.89
20201116,30.47,31.95,67942,21333.11
20201117,32.00,32.11,86176,28134.58
20201118,32.30,32.83,57340,18805.41
20201119,33.02,32.56,38937,12720.98
20201120,32.58,33.40,56682,18852.22
20201123,33.36,33.19,67441,22698.58
20201124,33.19,32.46,58768,19416.85
20201125,32.82,32.45,49068,16112.42
20201126,32.70,31.74,33426,10607.79
20201127,32.00,31.40,26852,8452.08
20201130,31.72,30.35,33735,10406.54
20201201,30.32,30.87,24007,7357.62
20201202,30.73,30.78,19623,6022.09
20201203,30.75,30.81,20062,6163.86
20201204,30.82,32.20,44529,14059.38
20201207,32.40,30.78,45307,14231.15
20201208,30.85,30.79,23817,7341.45
20201209,30.83,29.72,22830,6900.25
20201210,29.58,29.12,23995,6991.80
20201211,29.12,28.61,20509,5846.67
20201214,28.62,28.80,13636,3890.94
20201215,28.86,29.00,12874,3717.10
20201216,29.23,28.77,19301,5646.41
20201217,28.85,29.09,14461,4159.64
20201218,28.86,29.08,13376,3888.47
20201221,29.00,29.44,15406,4509.40
20201222,29.21,29.43,19677,5766.43
20201223,29.43,29.53,18489,5444.22
20201224,29.40,28.80,40506,11527.94
20201225,28.20,28.59,24140,6815.05
20201228,28.50,28.60,19717,5560.68
20201229,28.53,28.02,11436,3225.67
20201230,28.00,27.92,13412,3759.18
20201231,27.88,28.13,13967,3924.38
20210104,28.42,29.29,26670,7766.91
20210105,29.40,28.72,20059,5782.79
20210106,28.60,27.83,22268,6229.16
20210107,27.80,26.67,31007,8332.35
20210108,26.69,26.44,22795,6057.11
20210111,26.60,26.95,17359,4669.72
20210112,26.85,26.74,17019,4552.24
20210113,26.74,25.54,26446,6799.37
20210114,25.54,25.60,11351,2887.16
20210115,25.50,25.91,8470,2184.11
20210118,25.88,26.46,12560,3322.36
20210119,26.45,26.62,11406,3030.48
20210120,26.55,27.11,14307,3878.03
20210121,27.00,26.89,11166,2993.97
20210122,26.89,26.01,18308,4771.63
