date,open,close,volume,turn
20200511,78.69,78.64,26950,21265.62
20200512,78.60,78.25,22668,17596.96
20200513,77.93,78.49,17305,13559.49
20200514,78.39,77.75,18345,14325.73
20200515,78.11,78.99,30982,24497.17
20200518,80.57,76.40,32366,25403.87
20200519,76.90,78.29,24545,19131.18
20200520,78.25,78.00,28989,22850.83
20200521,78.41,75.70,23737,18155.06
20200522,75.00,72.89,21452,15725.20
20200525,73.41,70.61,19247,13590.57
20200526,70.78,73.68,17188,12451.23
20200527,74.75,75.96,29355,22069.38
20200528,75.79,73.80,18723,13822.75
20200529,73.43,72.53,11191,8166.22
20200601,73.12,75.67,21875,16432.18
20200602,76.74,75.70,16224,12266.67
20200603,76.25,75.14,20985,15863.90
20200604,75.21,74.17,14343,10694.41
20200605,74.30,74.65,13862,10324.42
20200608,74.95,77.00,29894,22902.38
20200609,76.60,76.31,17370,13211.77
20200610,76.10,74.68,17629,13214.11
20200611,74.68,73.94,17117,12728.87
20200612,71.76,72.52,16134,11688.51
20200615,72.48,71.15,15741,11250.36
20200616,71.61,72.32,12924,9315.11
20200617,72.20,71.52,13073,9382.40
20200618,71.52,71.94,13055,9399.72
20200619,72.35,73.16,16732,12179.13
20200622,73.90,74.61,23565,17630.77
20200623,74.64,74.04,14853,10971.76
20200624,73.99,81.44,62663,49215.30
20200629,82.04,79.75,55425,44570.35
20200630,80.38,80.58,39479,31856.43
20200701,80.49,84.00,59421,49760.42
20200702,84.49,84.72,40712,34540.38
20200703,84.75,83.50,34464,28718.81
20200706,83.31,86.90,45699,39351.36
20200707,87.03,87.52,50231,44778.69
20200708,86.89,88.20,51135,44348.75
20200709,89.00,91.56,50222,45383.62
20200710,90.51,91.76,48389,44854.41
20200713,92.18,93.76,38734,36155.09
20200714,93.15,89.82,48245,43708.35
20200715,89.83,84.18,47311,40671.91
20200716,84.17,78.63,36544,30092.13
20200717,78.60,78.09,24628,19368.19
20200720,79.60,79.38,30592,24172.27
20200721,79.38,79.33,22275,17737.34
20200722,79.02,79.22,23934,19086.62
20200723,78.50,77.50,30876,23702.81
20200724,77.40,74.04,26928,20488.59
20200727,74.46,72.59,18010,13171.57
20200728,73.35,73.19,14384,10471.25
20200729,72.60,76.86,25099,18837.90
20200730,77.06,75.50,17822,13538.93
20200731,75.26,75.83,19128,14516.22
20200803,76.18,78.97,27163,21283.05
20200804,78.97,77.70,18329,14255.21
20200805,81.28,79.89,35715,28691.86
20200806,83.00,87.88,97199,84606.28
20200807,87.00,83.26,74578,62328.75
20200810,81.96,81.03,27770,22561.86
20200811,80.41,78.20,29472,23451.84
20200812,77.15,76.41,24012,18203.47
20200813,76.40,75.62,16641,12623.22
20200814,75.70,78.70,21097,16285.90
20200817,78.68,79.07,16834,13235.20
20200818,79.69,78.41,24277,19224.97
20200819,78.00,75.78,19980,15235.09
20200820,75.50,75.90,12213,9227.61
20200821,75.90,75.70,10701,8127.54
20200824,75.78,76.02,11258,8499.96
20200825,76.03,76.71,11987,9164.59
20200826,76.70,73.79,16081,12031.29
20200827,72.72,73.93,11437,8405.01
