date,open,close,volume,turn
20200511,52.25,52.25,2221,1160.36
20200512,57.48,57.48,6138,3528.35
20200513,63.23,63.23,1998,1263.46
20200514,69.55,69.55,5231,3638.38
20200515,76.51,76.51,1874,1434.13
20200518,84.16,84.16,2305,1940.20
20200519,87.01,92.58,248986,221662.34
20200520,95.99,101.84,220051,215903.55
20200521,97.50,97.26,132488,129289.98
20200522,100.44,98.27,155344,156570.86
20200525,99.70,98.25,125364,121553.87
20200526,96.21,101.50,128847,127178.21
20200527,109.00,111.65,163430,180857.88
20200528,108.22,108.75,107664,115631.68
20200529,106.98,102.66,99901,105474.15
20200601,102.68,104.15,90687,94424.53
20200602,103.06,100.79,105769,110887.36
20200603,99.00,96.04,89726,87189.12
20200604,96.50,97.29,55113,53310.12
20200605,96.32,94.40,60742,57525.30
20200608,94.80,98.00,63974,61911.17
20200609,97.59,96.99,46886,45205.10
20200610,97.30,101.50,78231,78822.77
20200611,98.20,100.00,57632,56893.71
20200612,97.70,103.86,64696,66495.45
20200615,101.61,99.50,57253,58848.78
20200616,100.13,98.58,44760,43909.72
20200617,100.55,102.47,64697,66057.05
20200618,99.00,95.93,66869,64852.58
20200619,95.01,97.00,37731,36633.67
20200622,97.99,103.88,65413,67392.66
20200623,104.01,110.49,63408,68799.07
20200624,112.01,108.01,39358,43115.97
20200629,111.28,113.15,44513,50148.96
20200630,114.00,124.47,59945,71987.08
20200701,128.00,128.60,52905,67471.41
20200702,127.14,125.94,54119,70673.83
20200703,125.00,132.55,43005,55670.50
20200706,131.60,132.62,45283,60157.73
20200707,139.00,139.00,67289,95899.31
20200708,136.09,149.35,50198,72252.02
20200709,148.68,152.00,51183,76213.19
20200710,149.04,149.50,25758,38598.10
20200713,152.00,156.82,32670,50403.11
20200714,156.00,151.66,38881,60304.87
20200715,149.60,150.00,30096,45576.32
20200716,149.06,146.76,30292,45424.24
20200717,147.25,152.00,32472,48644.27
20200720,155.30,154.36,36436,57130.69
20200721,152.63,145.95,41990,62239.93
20200722,143.00,148.92,25087,37131.01
20200723,149.96,150.30,27622,41959.21
20200724,148.50,147.96,36565,55776.19
20200727,147.00,155.25,31116,47113.10
20200728,156.90,158.70,36024,57471.52
20200729,160.00,162.01,26493,42305.58
20200730,163.00,160.03,24059,38953.73
20200731,158.00,160.20,23310,36840.40
20200803,161.65,176.22,41399,70105.76
20200804,178.03,178.89,35816,64264.68
20200805,175.51,196.78,26954,51310.40
20200806,200.01,216.46,40110,84537.51
20200807,220.00,238.11,37994,87753.08
20200810,238.15,214.30,58928,134590.08
20200811,207.00,210.73,42241,90106.54
20200812,206.00,194.92,38591,76746.20
20200813,198.88,211.69,32123,66087.30
20200814,210.00,217.99,30601,66993.80
20200817,221.01,222.00,24007,52175.47
20200818,220.00,219.00,17284,37824.86
20200819,217.10,204.90,21402,44752.91
20200820,201.90,200.00,13203,26561.79
20200821,204.00,200.10,16940,34307.99
20200824,200.01,202.39,12099,24394.62
20200825,202.29,193.80,21775,43549.67
20200826,192.80,190.88,21873,41527.62
20200827,189.83,200.00,16512,32312.12
20200828,199.00,200.94,15755,31820.99
20200831,201.05,198.22,12937,25808.86
20200901,198.50,204.90,18621,37867.08
20200902,208.12,205.19,17081,35611.33
20200903,202.62,197.50,14144,27968.54
20200904,190.33,194.30,8250,15870.61
20200907,195.56,174.87,25263,45801.97
20200908,171.96,160.00,30397,49422.64
20200909,159.00,158.21,23450,37281.78
20200910,159.11,150.11,20413,31493.08
20200911,150.11,153.08,12294,18693.44
20200914,155.00,149.45,15702,23496.47
20200915,148.50,154.70,21616,33329.80
20200916,153.49,149.00,13739,20643.71
20200917,149.00,159.03,25365,39462.20
20200918,159.03,165.95,21808,35999.07
20200921,165.19,167.00,18206,30873.31
20200922,164.00,163.28,11941,19522.81
20200923,164.47,165.50,14637,23885.80
20200924,164.13,157.08,13472,21537.99
20200925,158.00,157.11,10153,16103.34
20200928,159.00,156.29,9967,15583.89
20200929,157.60,158.48,11118,17699.52
20200930,160.22,158.61,10965,17412.57
20201009,161.63,161.40,11204,18034.33
20201012,163.70,164.06,25503,41372.70
20201013,164.08,160.90,23245,36881.95
20201014,159.96,158.88,12916,20534.44
20201015,158.00,160.30,16345,25848.32
20201016,160.00,168.90,27937,46726.50
20201019,172.80,163.53,20028,33136.70
20201020,164.00,154.90,26844,41821.72
20201021,152.97,152.00,12894,19512.25
20201022,151.94,149.01,7924,11817.43
