date,open,close,volume,turn
20210224,8.30,8.25,53867,4486.10
20210225,8.46,8.39,42061,3558.24
20210226,8.19,8.33,32207,2706.75
20210301,8.35,8.54,28012,2389.45
20210302,8.50,8.39,19801,1668.35
20210303,8.35,8.42,18378,1545.84
20210304,8.52,9.26,250734,23074.67
20210305,9.31,8.99,238977,22198.67
20210308,9.11,9.10,145644,13399.66
20210309,8.75,8.39,133364,11342.18
20210310,8.39,8.03,70779,5769.95
20210311,8.02,8.19,48657,3951.29
20210312,8.20,8.23,51067,4209.36
20210315,8.18,8.31,43042,3584.02
20210316,8.25,8.32,29262,2414.38
20210317,8.32,8.30,30217,2483.31
20210318,8.25,8.15,27471,2245.24
20210319,7.84,7.97,43408,3464.53
20210322,7.98,8.14,21242,1720.44
20210323,8.19,7.91,30761,2460.35
20210324,7.83,7.81,29079,2278.83
20210325,7.94,7.80,23016,1819.14
20210326,7.75,8.04,34194,2707.29
20210329,8.27,8.84,127983,10927.22
20210330,9.72,9.72,76990,7483.45
20210331,10.69,10.21,652266,68538.84
20210401,9.19,9.19,434220,40237.66
20210402,8.85,8.51,350024,30562.52
20210406,8.40,8.60,185655,15883.19
20210407,8.52,8.62,164393,14077.37
20210408,8.58,8.35,152153,12826.76
20210409,8.35,8.52,107205,9052.94
20210412,8.46,8.28,80583,6717.77
20210413,8.25,8.51,142419,11933.27
20210414,8.33,8.39,67392,5624.31
20210415,8.52,8.65,136193,11725.86
20210416,8.40,8.66,99160,8523.62
20210419,8.59,8.77,95864,8351.33
20210420,8.75,8.83,89214,7828.63
20210421,8.67,8.58,71080,6141.67
20210422,8.52,8.46,51344,4375.32
20210423,8.45,8.40,43894,3690.16
20210426,8.40,8.23,48055,3998.49
20210427,8.26,8.19,42140,3434.35
20210428,8.19,8.10,34649,2809.95
20210429,8.15,8.11,29467,2404.24
20210430,8.16,8.00,42494,3395.12
20210506,7.96,8.24,39848,3268.11
20210507,8.17,8.19,32168,2638.80
20210510,8.23,8.64,96906,8248.82
20210511,8.47,8.40,69005,5778.34
