date,open,close,volume,turn
20200511,22.31,22.57,66015,14767.24
20200512,22.63,23.17,110956,25551.47
20200513,23.03,23.88,122752,29104.09
20200514,23.88,23.31,71193,16764.90
20200515,23.35,23.34,55155,12883.21
20200518,23.35,24.25,116916,28250.38
20200519,24.32,24.40,84437,20474.46
20200520,24.17,23.98,71782,17362.98
20200521,24.07,24.29,72514,17503.68
20200522,24.02,23.90,74039,17493.92
20200525,23.54,24.39,77037,18564.31
20200526,24.48,24.32,67713,16459.74
20200527,24.28,23.65,58103,13928.44
20200528,23.64,23.58,55456,13074.77
20200529,23.58,24.10,84883,20574.13
20200601,24.13,24.73,86989,21268.72
20200602,24.62,23.31,142711,33586.50
20200603,23.04,22.52,144365,32679.50
20200604,22.52,22.71,58785,13290.35
20200605,22.69,22.27,89334,19828.78
20200608,22.29,21.94,77492,17042.79
20200609,21.89,22.04,52563,11604.38
20200610,22.00,22.22,61871,13758.42
20200611,22.34,22.07,53816,11906.03
20200612,21.58,22.09,49572,10894.53
20200615,22.07,22.73,113039,25649.51
20200616,22.73,22.96,84158,19179.98
20200617,22.94,23.73,101449,23587.47
20200618,23.73,22.86,85713,19791.95
20200619,22.69,23.01,94834,22076.15
20200622,23.26,22.73,77084,17681.16
20200623,22.79,23.06,93632,21506.42
20200624,23.13,23.15,58466,13513.24
20200629,23.16,23.70,98252,23220.59
20200630,23.88,23.90,67259,15965.05
20200701,24.80,24.80,124493,30964.96
20200702,27.28,27.28,148000,40201.75
20200703,27.98,27.26,198910,54141.29
20200706,27.07,27.26,150396,41053.67
20200707,27.24,27.28,183364,49644.66
20200708,27.01,27.02,119840,32361.72
20200709,27.12,27.74,145597,40115.78
20200710,27.08,28.40,137520,38868.39
20200713,28.60,29.00,133222,38471.31
20200714,28.90,28.58,100681,28424.23
20200715,28.60,28.80,113572,32867.95
20200716,28.59,26.77,131916,36842.30
20200717,26.60,29.45,218436,63406.98
20200720,29.93,29.28,207240,58797.80
20200721,28.90,28.33,134841,38220.29
20200722,28.30,28.61,98576,28161.37
20200723,28.44,29.89,142591,41999.29
20200724,29.50,27.31,167499,46880.69
20200727,27.00,27.36,63321,17308.31
20200728,27.68,28.13,84090,23624.90
20200729,28.01,28.25,79522,22373.44
20200730,28.25,27.52,87268,24275.58
20200731,27.53,27.71,77429,21330.51
20200803,27.71,27.81,93670,26032.59
20200804,27.81,27.27,109175,30039.41
20200805,27.02,27.40,87500,23837.59
20200806,27.38,27.30,72056,19704.88
20200807,27.08,27.58,80790,22019.96
