date,open,close,volume,turn
20200511,13.74,13.60,6176,845.43
20200512,13.40,13.57,3277,444.25
20200513,13.45,13.57,3272,442.88
20200514,13.33,13.27,5306,708.09
20200515,13.33,13.29,3183,422.90
20200518,13.29,13.20,2998,397.91
20200519,13.30,13.32,2538,338.09
20200520,13.35,13.43,5306,713.49
20200521,13.33,13.28,3073,411.03
20200522,13.28,13.01,4065,531.50
20200525,13.20,12.88,3098,401.63
20200526,13.08,13.04,3135,407.53
20200527,13.15,13.12,4315,563.11
20200528,13.07,13.19,3937,517.50
20200529,13.12,13.77,18298,2499.57
20200601,13.75,13.72,11235,1535.30
20200602,13.70,13.60,7963,1085.53
20200603,13.53,13.57,4144,561.83
20200604,13.63,13.59,6411,869.88
20200605,13.65,13.66,7560,1030.41
20200608,13.58,13.74,6975,957.87
20200609,13.71,13.65,3263,445.69
20200610,13.66,13.33,9339,1254.87
20200611,13.33,13.43,4967,663.42
20200612,13.33,13.40,3482,465.19
20200615,13.39,13.38,3914,527.47
20200616,13.38,13.47,2262,304.07
20200617,13.48,13.46,3047,409.82
20200618,13.47,13.69,7221,982.77
20200619,13.69,13.66,5701,777.74
20200622,13.59,13.59,3220,438.55
20200623,13.68,13.72,5239,716.32
20200624,13.74,14.03,20004,2811.80
20200629,13.97,13.79,11256,1554.43
20200630,13.72,13.86,9208,1276.29
20200701,13.90,14.06,13767,1927.94
20200702,9.85,9.92,12278,1213.79
20200703,9.84,9.86,17928,1749.58
20200706,9.82,10.07,35435,3532.20
20200707,10.13,10.04,27228,2737.32
20200708,9.98,10.34,37966,3843.82
20200709,10.19,10.41,42296,4374.98
20200710,10.40,10.29,26116,2705.91
20200713,10.20,10.36,33389,3448.46
20200714,10.34,10.31,25200,2594.28
20200715,10.35,10.44,30970,3210.00
20200716,10.35,9.87,25822,2626.37
20200717,9.86,9.79,12064,1178.64
20200720,9.80,10.04,15842,1584.96
20200721,9.92,10.15,14783,1494.94
20200722,10.18,10.13,16061,1630.63
20200723,10.05,10.05,16259,1617.43
20200724,10.06,9.72,19472,1926.91
20200727,9.82,9.73,11083,1078.60
20200728,9.81,9.87,10683,1055.66
20200729,9.93,10.04,15545,1552.11
20200730,10.16,10.00,15972,1601.77
20200731,10.13,10.09,19581,1969.32
20200803,10.11,10.23,24179,2459.89
20200804,10.26,10.18,18072,1842.13
