date,open,close,volume,turn
20200511,4.13,4.37,151607,6539.91
20200512,4.36,4.26,64278,2739.51
20200513,4.23,4.25,28503,1204.22
20200514,4.24,4.19,32717,1367.65
20200515,4.21,4.16,24610,1030.68
20200518,4.18,4.12,35061,1445.71
20200519,4.12,4.15,47498,1951.92
20200520,4.14,4.08,32012,1311.36
20200521,4.08,4.09,36136,1474.19
20200522,4.12,4.01,40630,1642.09
20200525,4.00,4.11,46079,1885.32
20200526,4.11,4.14,33465,1385.82
20200527,4.15,4.12,27272,1129.72
20200528,4.14,4.08,39298,1607.14
20200529,4.05,4.12,32738,1338.44
20200601,4.13,4.18,61485,2566.14
20200602,4.20,4.24,51058,2152.95
20200603,4.23,4.21,53080,2264.43
20200604,4.26,4.25,44736,1901.36
20200605,4.24,4.19,39470,1662.46
20200608,4.23,4.10,50223,2087.83
20200609,4.11,4.13,37872,1554.58
20200610,4.13,4.07,38510,1577.65
20200611,4.09,4.04,35658,1448.00
20200612,3.99,4.07,33082,1340.00
20200615,4.06,4.14,65637,2695.76
20200616,4.14,4.13,42289,1746.21
20200617,4.13,4.17,45196,1870.46
20200618,4.13,4.12,34214,1414.18
20200619,4.20,4.13,42699,1772.95
20200622,4.12,4.10,39447,1620.29
20200623,4.10,4.05,33530,1363.82
20200624,4.07,4.03,22711,916.46
20200629,4.04,4.01,24304,976.54
20200630,4.01,4.07,27327,1113.44
20200701,4.07,4.07,34326,1393.29
20200702,4.06,4.17,73529,3041.28
20200703,4.22,4.39,159697,6902.06
20200706,4.37,4.58,166843,7540.68
20200707,4.60,4.46,145684,6555.76
20200708,4.49,4.55,107016,4843.53
20200709,4.64,4.61,110012,5048.46
20200710,4.61,4.54,105993,4837.47
20200713,4.55,4.66,97831,4518.53
20200714,4.70,4.60,112224,5200.18
20200715,4.63,4.48,85471,3905.45
20200716,4.50,4.36,107741,4841.39
20200717,4.34,4.36,63560,2769.28
20200720,4.40,4.52,71853,3207.77
20200721,4.52,4.51,53293,2404.82
20200722,4.52,4.52,52698,2378.32
20200723,4.49,4.44,55788,2465.79
20200724,4.45,4.27,58836,2572.34
20200727,4.29,4.22,41585,1754.02
20200728,4.23,4.28,31835,1364.45
20200729,4.29,4.36,33625,1448.47
20200730,4.36,4.33,37770,1651.66
20200731,4.37,4.50,70139,3092.68
20200803,4.47,4.95,233396,10913.92
20200804,5.00,4.73,279955,13759.27
20200805,4.58,4.69,155967,7194.36
20200806,4.71,4.58,113714,5209.84
20200807,4.58,4.44,92793,4152.19
20200810,4.47,4.57,83811,3822.80
20200811,4.55,4.47,66012,2995.95
20200812,4.47,4.43,51266,2255.89
20200813,4.44,4.51,45713,2060.61
20200814,4.49,4.66,102609,4735.64
20200817,4.66,4.75,127580,6067.80
20200818,4.75,4.76,99143,4724.10
20200819,4.76,4.83,145578,7078.06
20200820,4.79,4.70,101838,4808.87
20200821,4.71,4.74,72322,3394.17
20200824,4.73,4.73,61294,2903.82
20200825,4.72,4.84,97427,4635.63
20200826,4.85,5.20,344347,17490.68
20200827,5.25,5.18,199820,10148.53
20200828,5.14,5.05,118647,6005.21
20200831,5.04,5.10,122790,6210.18
20200901,5.05,5.41,207844,10929.20
20200902,5.34,5.26,183185,9682.60
20200903,5.29,5.17,122384,6449.06
20200904,5.15,5.19,79548,4098.29
20200907,5.19,4.99,112678,5754.50
20200908,4.98,5.00,72597,3620.75
20200909,4.98,5.00,94681,4770.20
20200910,5.03,5.03,98966,4962.78
20200911,5.01,5.18,120983,6199.98
20200914,5.18,5.28,168950,8722.64
20200915,5.23,5.28,88080,4596.51
20200916,5.23,5.13,74922,3858.30
20200917,5.20,5.32,203056,10778.31
20200918,5.31,5.30,132092,6986.69
20200921,5.37,5.36,101152,5354.19
20200922,5.31,5.45,217088,11809.18
20200923,5.43,5.47,94510,5127.12
20200924,5.50,5.24,183541,9777.91
20200925,5.20,4.97,142573,7218.09
20200928,5.05,4.70,94260,4523.17
20200929,4.69,4.69,44260,2082.91
20200930,4.69,4.63,43664,2037.21
20201009,4.75,4.87,75634,3629.53
20201012,4.88,4.91,63568,3109.50
20201013,4.95,4.86,55079,2670.73
20201014,4.87,5.06,171241,8633.86
20201015,5.06,5.09,121670,6132.71
20201016,5.05,5.00,75006,3788.82
20201019,5.05,5.12,118041,6044.23
20201020,5.05,5.03,66994,3361.63
20201021,5.06,4.96,53050,2655.81
20201022,4.97,4.88,58664,2861.14
20201023,4.87,4.75,56076,2701.35
20201026,4.72,4.96,74442,3636.88
20201027,4.92,5.06,115745,5891.15
20201028,5.12,5.16,99052,5073.59
20201029,5.10,5.16,79944,4137.42
20201030,5.15,4.90,89167,4468.96
20201102,4.90,4.88,63988,3120.98
20201103,4.93,4.90,57612,2822.13
20201104,4.92,4.85,46187,2234.96
20201105,4.89,4.89,47703,2327.68
20201106,4.90,4.75,66067,3161.10
20201109,4.76,4.80,51563,2480.80
20201110,4.81,4.77,50926,2434.42
20201111,4.75,4.67,58870,2768.87
20201112,4.65,4.67,39384,1838.69
20201113,4.67,4.64,35019,1629.28
20201116,4.66,4.74,40515,1913.59
20201117,4.74,4.70,32956,1542.77
20201118,4.70,4.71,41241,1944.01
20201119,4.72,4.71,42419,1989.88
20201120,4.71,4.68,40021,1864.68
20201123,4.68,4.71,40895,1917.72
20201124,4.71,4.71,32941,1556.58
20201125,4.70,4.66,37511,1766.38
20201126,4.65,4.63,25996,1204.94
20201127,4.63,4.46,70796,3189.03
20201130,4.49,4.53,62438,2829.84
20201201,4.51,4.56,29571,1346.34
20201202,4.56,4.52,41894,1903.90
20201203,4.52,4.63,65178,3014.17
20201204,4.58,4.58,46610,2139.20
20201207,4.60,4.66,45228,2103.24
20201208,4.65,4.52,43868,2004.98
20201209,4.53,4.44,40482,1810.34
20201210,4.44,4.43,17996,800.81
20201211,4.42,4.31,33947,1477.70
20201214,4.33,4.34,31019,1343.66
20201215,4.30,4.22,39149,1664.67
20201216,4.22,4.19,26861,1131.22
20201217,4.19,4.21,41091,1718.09
20201218,4.21,4.18,28202,1185.85
20201221,4.21,4.20,26000,1091.23
20201222,4.20,4.20,58880,2502.75
20201223,4.21,4.18,32998,1383.43
20201224,4.16,4.02,46987,1920.51
20201225,4.02,4.08,38216,1559.21
20201228,4.06,4.05,27325,1114.78
20201229,4.08,4.09,25971,1062.56
20201230,4.05,4.07,22145,903.44
20201231,4.06,4.13,39516,1623.60
20210104,4.11,4.11,52813,2158.50
20210105,4.08,4.04,41123,1658.64
20210106,4.04,3.96,44532,1769.23
20210107,3.97,3.78,61183,2357.25
20210108,3.79,3.82,27624,1047.32
20210111,3.81,3.72,30152,1130.04
20210112,3.75,3.73,26475,992.11
20210113,3.74,3.70,26955,1001.75
20210114,3.69,3.73,21634,802.52
20210115,3.70,3.81,30214,1146.18
20210118,3.81,3.82,30991,1192.17
20210119,3.80,3.89,34198,1326.79
20210120,3.88,3.85,26106,1007.41
20210121,3.82,3.86,33212,1275.36
20210122,3.84,3.77,29321,1107.58
20210125,3.78,3.66,31674,1173.03
20210126,3.66,3.65,22293,816.67
20210127,3.67,3.67,21131,776.46
20210128,3.65,3.64,28293,1037.64
20210129,3.73,3.51,44797,1599.90
20210201,3.47,3.42,40896,1400.44
