date,open,close,volume,turn
20200817,7.00,4.89,137300,8070.21
20200818,4.65,4.65,53488,2487.19
20200819,4.42,4.88,399494,18818.93
20200820,4.88,5.12,76626,3845.76
20200821,5.38,5.38,13783,741.54
20200824,5.65,5.65,13298,751.35
20200825,5.65,5.73,456932,25805.03
20200826,5.63,5.84,206416,12001.03
20200827,5.85,6.00,117646,7018.48
20200828,6.06,5.83,137800,8097.61
20200831,5.69,5.55,143001,8030.09
20200901,5.54,5.27,145960,7764.12
20200902,5.17,5.39,89620,4778.42
20200903,5.40,5.23,60887,3217.95
20200904,5.14,5.10,59065,3010.55
20200907,5.09,4.94,65033,3249.32
20200908,4.99,5.19,54168,2748.88
20200909,5.33,5.42,120194,6440.78
20200910,5.37,5.15,83335,4353.09
20200911,4.95,5.05,42174,2138.50
20200914,5.06,5.05,35702,1795.00
20200915,5.08,4.95,30996,1547.10
20200916,4.98,4.87,44099,2155.35
20200917,4.87,4.74,50028,2371.88
20200918,4.74,4.81,31664,1494.52
20200921,4.82,4.90,31524,1533.86
20200922,4.88,4.80,28016,1361.14
20200923,4.81,4.67,31527,1487.12
20200924,4.72,4.77,42385,1990.28
20200925,4.77,4.73,24654,1168.66
20200928,4.77,4.59,30225,1398.03
20200929,4.60,4.58,23905,1102.14
20200930,4.64,4.62,17033,780.40
20201009,4.63,4.64,16106,748.02
20201012,4.65,4.66,25905,1207.25
20201013,4.68,4.60,27603,1271.51
20201014,4.59,4.83,40474,1899.40
20201015,4.94,4.73,54247,2621.83
20201016,4.62,4.73,20481,962.46
20201019,4.70,4.59,25949,1206.83
20201020,4.59,4.55,33461,1508.95
20201021,4.52,4.50,17000,769.70
20201022,4.44,4.40,26666,1176.61
20201023,4.42,4.18,56930,2415.02
20201026,4.01,3.97,56120,2256.30
20201027,3.97,4.09,40751,1660.59
20201028,4.15,4.09,31940,1310.04
20201029,4.09,4.09,23190,945.87
20201030,4.10,4.21,37368,1556.20
20201102,4.17,4.04,30289,1230.71
20201103,4.05,4.03,22098,887.68
20201104,4.00,4.04,16144,653.91
20201105,4.04,4.03,18806,756.14
20201106,4.03,4.02,19497,781.48
20201109,4.02,4.03,26785,1075.48
