date,open,close,volume,turn
20200511,4.33,4.31,45843,1977.09
20200512,4.28,4.34,46475,1995.34
20200513,4.31,4.51,122797,5482.50
20200514,4.44,4.35,76143,3343.54
20200515,4.35,4.28,51237,2204.99
20200518,4.25,4.26,37685,1609.13
20200519,4.26,4.29,29473,1258.59
20200520,4.27,4.34,42657,1838.11
20200521,4.35,4.40,74378,3294.74
20200522,4.40,4.27,44457,1918.11
20200525,4.21,4.34,49671,2166.47
20200526,4.37,4.41,57041,2495.10
20200527,4.39,4.76,215434,10101.84
20200528,4.69,4.62,114252,5233.28
20200529,4.58,4.97,246446,12111.41
20200601,4.99,5.21,238486,12015.13
20200602,5.27,5.00,437705,22686.27
20200603,4.90,4.71,220945,10607.85
20200604,4.74,4.68,105321,4988.80
20200605,4.68,4.71,75839,3571.39
20200608,4.75,4.68,92575,4364.23
20200609,4.69,4.59,76105,3505.58
20200610,4.58,4.61,61358,2838.15
20200611,4.60,4.55,89143,4076.93
20200612,4.46,4.51,69454,3123.09
20200615,4.49,4.62,100887,4647.77
20200616,4.66,4.61,73670,3373.85
20200617,4.60,4.67,95041,4427.59
20200618,4.66,4.54,85696,3912.03
20200619,4.51,4.46,74052,3326.62
20200622,4.46,4.38,71264,3148.31
20200623,4.38,4.39,43948,1932.50
20200624,4.39,4.31,48503,2104.74
20200629,4.31,4.30,34858,1501.73
20200630,4.31,4.38,42166,1839.63
20200701,4.40,4.32,57155,2473.51
20200702,4.32,4.35,44833,1943.07
20200703,4.37,4.42,70117,3073.56
20200706,4.46,4.63,130600,5932.25
20200707,4.70,4.68,158081,7408.52
20200708,4.67,4.69,134657,6289.34
20200709,4.71,4.79,144950,6922.52
20200710,4.76,4.85,249301,12353.26
20200713,4.91,4.97,155193,7694.05
20200714,4.95,5.03,172826,8637.66
20200715,5.03,4.79,136440,6680.08
20200716,4.79,4.53,127870,5955.35
20200717,4.57,4.62,95935,4436.30
20200720,4.67,4.68,94006,4371.26
20200721,4.80,5.07,221195,10816.61
20200722,4.97,4.93,209273,10244.04
20200723,4.86,4.90,121623,5904.28
20200724,4.91,4.74,142060,6916.71
20200727,4.73,4.66,85919,4007.60
20200728,4.67,4.65,61968,2885.85
20200729,4.65,4.82,81775,3855.88
20200730,4.85,4.97,149132,7347.98
20200731,4.92,5.04,161153,8073.82
20200803,5.05,5.05,155853,7964.85
20200804,5.09,5.03,171300,8762.12
20200805,5.03,5.03,113266,5686.32
20200806,5.10,5.13,154184,7887.21
20200807,5.09,5.20,176323,9066.61
20200810,5.15,5.11,112232,5711.64
20200811,5.09,4.85,114636,5692.11
20200812,4.82,4.97,106138,5256.14
20200813,4.97,4.94,63449,3156.78
20200814,4.96,5.03,82050,4089.11
20200817,5.03,5.05,79576,4010.11
20200818,5.03,5.09,67056,3408.80
20200819,5.05,5.03,89658,4476.04
20200820,4.98,5.22,183490,9423.79
20200821,5.24,5.12,147675,7724.32
20200824,5.16,5.13,74906,3850.42
20200825,5.16,5.20,93224,4834.80
20200826,5.22,5.43,221687,11836.48
20200827,5.43,5.18,167819,8762.21
20200828,5.17,5.21,81520,4234.33
20200831,5.20,5.31,122877,6558.53
20200901,5.31,5.22,78110,4081.08
20200902,5.20,5.35,91848,4813.54
20200903,5.30,5.34,82337,4355.22
20200904,5.25,5.36,127803,6769.72
20200907,5.36,5.21,124515,6594.05
20200908,5.22,5.20,91271,4710.93
20200909,5.15,4.93,111655,5611.58
20200910,4.98,4.79,73843,3595.82
20200911,4.81,4.77,56859,2714.19
20200914,4.76,4.77,53051,2533.93
20200915,4.75,4.67,60901,2853.85
20200916,4.70,4.68,39276,1834.45
20200917,4.68,4.60,50835,2337.18
20200918,4.62,4.63,55688,2564.13
20200921,4.62,4.66,45725,2115.55
20200922,4.65,4.68,61238,2887.08
20200923,4.66,4.68,26748,1246.16
20200924,4.67,4.58,36592,1672.82
20200925,4.57,4.52,23126,1050.70
20200928,4.55,4.42,36557,1628.17
20200929,4.46,4.52,31734,1429.02
20200930,4.55,4.54,26158,1191.17
20201009,4.59,4.62,21981,1013.51
20201012,4.62,4.66,28698,1336.71
20201013,4.67,4.80,85300,4056.99
20201014,4.79,4.79,63796,3086.45
20201015,4.78,4.71,32150,1520.98
20201016,4.71,4.67,30379,1421.45
20201019,4.67,4.61,25957,1207.14
20201020,4.59,4.60,29175,1335.16
20201021,4.60,4.51,23837,1089.75
20201022,4.51,4.49,29339,1308.96
20201023,4.50,4.50,32223,1456.41
20201026,4.50,4.46,23315,1038.13
20201027,4.40,4.31,47050,2049.95
20201028,4.22,4.27,45643,1932.51
20201029,4.17,4.30,37179,1598.07
20201030,4.31,4.19,27778,1177.57
20201102,4.24,4.21,26934,1130.10
20201103,4.21,4.34,28816,1242.08
20201104,4.33,4.31,20262,871.29
20201105,4.35,4.33,24775,1072.03
20201106,4.34,4.32,17154,741.77
20201109,4.45,4.47,48239,2157.04
20201110,4.48,4.40,23717,1049.38
20201111,4.40,4.36,22965,1000.95
20201112,4.40,4.33,18584,805.90
20201113,4.33,4.30,14617,627.59
20201116,4.32,4.43,48196,2122.88
20201117,4.43,4.45,32480,1440.99
20201118,4.46,4.43,34097,1515.55
20201119,4.40,4.37,25812,1132.25
20201120,4.40,4.35,25050,1086.11
20201123,4.34,4.34,34656,1503.00
20201124,4.34,4.27,50807,2173.93
20201125,4.28,4.20,47241,1992.39
20201126,4.18,4.21,21972,923.42
20201127,4.20,4.20,26674,1117.43
20201130,4.24,4.19,24797,1040.65
20201201,4.18,4.22,29014,1224.17
20201202,4.22,4.25,25454,1075.88
20201203,4.25,4.26,21564,917.26
20201204,4.25,4.28,24345,1035.16
20201207,4.29,4.23,24679,1045.06
20201208,4.21,4.20,21136,889.83
20201209,4.20,4.62,229873,10469.19
20201210,4.58,4.55,383243,18631.14
20201211,4.34,4.85,274482,12305.09
20201214,4.70,4.72,259329,12524.91
20201215,4.54,4.61,176424,8026.50
20201216,4.52,4.36,162343,7188.39
20201217,4.28,4.12,170538,7047.23
20201218,4.12,4.06,69524,2846.28
20201221,4.03,4.08,59581,2411.31
20201222,4.09,4.05,70325,2865.19
20201223,4.06,3.96,68486,2717.28
20201224,3.95,3.85,59964,2334.83
20201225,3.85,3.84,47796,1848.11
20201228,3.80,3.99,64482,2552.73
20201229,3.98,3.95,32639,1290.08
20201230,3.95,4.02,43231,1737.39
20201231,3.98,4.02,33166,1328.31
20210104,4.01,3.97,45839,1808.40
20210105,3.98,3.89,38204,1493.65
20210106,3.88,3.93,29405,1144.07
20210107,3.93,3.82,44147,1693.64
