date,open,close,volume,turn
20200511,46.20,47.15,293995,139021.03
20200512,47.30,46.74,182807,86087.29
20200513,46.76,46.57,133086,61922.50
20200514,46.29,45.78,157033,72108.44
20200515,46.12,45.45,144996,66161.02
20200518,45.50,45.60,150677,68791.83
20200519,46.46,46.88,270975,126685.22
20200520,47.01,45.79,159965,74145.22
20200521,45.95,45.00,214207,96454.28
20200522,45.00,44.40,112587,50185.47
20200525,44.48,44.59,70481,31245.91
20200526,44.66,44.88,118050,52927.78
20200527,45.08,44.53,77975,34920.45
20200528,44.84,44.53,104593,46209.98
20200529,44.52,45.58,254686,115767.06
20200601,46.20,46.60,184670,86549.13
20200602,47.35,48.60,532412,260250.83
20200603,49.34,49.75,298499,147754.67
20200604,49.92,50.00,196569,98246.77
20200605,50.02,50.38,194603,97803.27
20200608,50.84,51.45,247728,127777.29
20200609,51.59,52.45,207969,108351.52
20200610,52.50,53.46,198009,105296.48
20200611,53.43,52.98,145917,77664.94
20200612,51.96,53.29,259562,138798.48
20200615,53.48,55.00,223018,123396.13
20200616,56.00,54.99,152102,83572.12
20200617,54.99,55.60,138134,76745.59
20200618,55.28,55.97,136315,75892.35
20200619,56.20,55.99,182900,102832.16
20200622,56.00,54.40,220517,120044.33
20200623,55.00,55.62,236662,130959.50
20200624,55.40,55.20,129739,71838.39
20200629,55.38,54.70,150344,81943.35
20200630,55.12,54.70,160742,88271.13
20200701,54.60,55.18,260455,141477.80
20200702,55.55,55.52,334795,186449.34
20200703,55.70,56.23,213828,119032.08
20200706,56.60,56.78,364668,206460.27
20200707,56.82,61.36,393436,236258.58
20200708,61.58,61.59,290565,175000.86
20200709,61.75,61.60,202367,125388.81
20200710,61.15,64.85,299884,192598.86
20200713,64.30,66.44,291736,192756.55
20200714,65.40,65.72,220222,144439.02
20200715,66.10,66.43,247430,164330.09
20200716,66.46,63.67,296633,195379.48
20200717,64.03,63.33,225332,143740.52
20200720,64.80,65.30,227752,149216.98
20200721,66.12,67.62,282141,190916.64
20200722,67.75,67.22,205016,139745.50
20200723,66.10,66.23,198078,131189.34
20200724,65.50,63.55,235852,151895.14
20200727,64.80,67.29,327501,218968.91
20200728,68.00,67.98,196061,132496.83
20200729,66.80,70.00,268532,186111.42
20200730,69.80,70.29,195372,137869.12
20200731,70.29,70.92,198865,141184.45
20200803,71.29,70.93,217060,152504.06
20200804,70.84,69.98,190906,134561.50
20200805,69.81,69.83,206649,143952.25
20200806,70.40,68.15,184259,126309.31
20200807,68.50,67.70,149944,101623.82
20200810,67.03,67.40,153624,103506.78
20200811,67.99,66.08,162755,109502.45
20200812,66.00,64.56,232956,149475.30
20200813,65.10,64.98,121181,79112.35
20200814,65.50,66.20,147779,97544.87
20200817,66.50,66.40,180549,119915.57
20200818,66.41,68.64,232222,157675.22
20200819,68.70,70.71,269701,191347.14
20200820,70.50,69.13,139838,97174.71
20200821,69.21,71.61,216590,153404.56
20200824,72.50,72.97,151043,109733.27
20200825,73.77,72.92,121248,88332.04
20200826,80.21,80.21,177585,142441.30
20200827,80.00,79.62,377365,298986.16
20200828,79.55,87.58,269898,228228.48
20200831,88.00,85.10,482237,420097.91
20200901,85.15,84.52,317386,266637.69
20200902,85.34,83.98,263462,222335.39
20200903,84.00,83.00,239341,199037.70
20200904,82.00,83.69,228246,189391.88
20200907,83.72,80.59,242319,197753.23
20200908,80.57,80.11,225128,178948.06
20200909,79.31,77.30,232668,180289.53
20200910,79.21,78.48,253267,201783.83
20200911,78.48,79.83,227220,179904.69
20200914,80.00,78.80,188460,148454.78
20200915,79.35,80.95,198041,158773.53
20200916,80.95,78.25,221162,174038.84
20200917,78.00,78.20,158565,123158.67
20200918,78.20,78.90,163291,127475.73
20200921,79.05,77.18,158425,122903.38
20200922,77.18,76.90,102320,78789.97
20200923,76.62,77.71,148088,114801.68
20200924,77.62,76.55,162384,123996.79
20200925,77.00,77.30,143208,111553.06
20200928,78.28,79.81,209206,165873.22
20200929,79.70,79.97,174098,138957.84
20200930,80.05,81.20,199264,161863.25
20201009,82.01,85.69,238217,201405.48
20201012,86.50,87.30,244056,211424.70
20201013,87.30,91.30,234781,211791.75
20201014,91.50,93.18,214476,197545.56
20201015,92.49,89.99,178552,160968.55
20201016,89.90,89.78,132202,119217.12
20201019,90.70,89.44,98321,88428.74
20201020,89.30,90.39,133577,119302.80
20201021,91.00,89.76,171813,154564.03
20201022,87.96,87.63,202410,175490.58
20201023,87.63,84.99,119947,103110.49
20201026,85.00,87.25,158830,137978.25
20201027,85.96,87.03,169667,145836.69
20201028,87.50,86.74,142481,122824.64
20201029,85.60,86.12,196986,169230.05
20201030,86.16,82.80,278933,234600.11
20201102,83.57,84.20,200557,169798.92
20201103,86.00,85.66,206055,176335.39
20201104,85.58,89.20,325417,286817.34
20201105,90.00,88.20,323333,284506.81
20201106,88.21,83.49,429586,361867.28
20201109,83.40,83.38,289038,239836.16
20201110,82.94,82.66,203609,168597.62
20201111,82.90,80.40,237003,193131.92
20201112,80.35,81.35,171198,138602.89
20201113,80.36,80.83,144827,116703.00
