date,open,close,volume,turn
20201023,10.83,11.18,1078324,121324.03
20201026,11.15,11.47,903285,102265.62
20201027,11.25,11.13,596276,66324.06
20201028,11.15,10.88,735150,79652.41
20201029,10.96,11.97,1665544,193835.56
20201030,12.07,11.58,1407130,163766.83
20201102,11.74,11.71,1112441,129715.09
20201103,11.71,11.79,930735,109452.16
20201104,11.78,11.85,805523,95464.60
20201105,12.06,11.98,1033985,123501.22
20201106,12.15,11.59,934818,109631.40
20201109,11.79,12.13,1185184,143719.11
20201110,12.22,12.28,1096820,133880.47
20201111,12.49,12.07,765835,93352.84
20201112,12.04,11.78,688215,81090.51
20201113,11.67,11.74,465621,54210.03
20201116,11.75,11.76,474086,55382.32
20201117,11.76,11.39,610982,70123.89
20201118,11.39,12.06,1138613,135242.36
20201119,11.98,12.19,897519,109266.59
20201120,12.33,12.26,631443,77053.92
20201123,12.26,12.67,1126282,141053.53
20201124,12.75,12.78,824548,104402.30
20201125,12.87,12.64,1193556,154448.94
20201126,12.80,12.84,643883,82403.91
20201127,12.84,12.57,674368,84510.46
20201130,12.65,12.51,578818,72896.24
20201201,12.40,12.92,741387,94405.44
20201202,12.92,12.66,541860,68923.69
20201203,12.68,12.35,540320,66752.26
20201204,12.37,12.41,377734,46681.51
20201207,12.41,12.40,379237,47130.63
20201208,12.39,12.51,471271,59178.09
20201209,12.50,11.77,770191,93043.65
20201210,11.73,11.99,569613,67866.93
20201211,12.00,11.70,540021,63185.77
20201214,11.97,12.21,673492,82184.05
20201215,12.22,12.58,726609,90177.95
20201216,12.80,12.68,1125524,145029.72
20201217,12.77,12.81,772482,97565.12
20201218,13.00,13.10,994728,130195.70
20201221,13.25,13.71,1352680,181397.28
20201222,13.56,12.85,1279424,168549.14
20201223,13.10,13.88,2491524,343159.44
20201224,13.85,14.22,1466643,204984.67
20201225,14.00,14.33,1078736,153410.38
20201228,14.39,14.20,1117841,159866.86
20201229,14.32,13.85,1031369,142388.33
20201230,13.86,14.03,1136574,160677.55
20201231,14.28,14.25,884716,126008.28
20210104,14.19,15.30,1574587,236507.83
20210105,15.20,15.13,1228040,187184.91
20210106,15.19,15.71,1335148,206386.72
20210107,15.86,16.39,1477960,238652.64
20210108,16.66,16.23,1303993,210182.27
20210111,16.70,15.22,1652290,261259.67
20210112,15.50,15.84,1181898,185143.14
20210113,15.89,15.80,1105422,177361.39
20210114,15.62,14.81,1336514,200909.97
20210115,14.70,14.66,924694,134871.02
20210118,14.60,14.84,844692,125098.74
20210119,14.88,14.35,818909,119038.30
20210120,14.45,15.10,1144296,171291.45
20210121,15.23,15.35,1047998,161548.08
20210122,15.52,16.82,1607400,260651.88
20210125,16.82,16.94,1877414,322712.38
20210126,16.81,16.68,1235308,206994.56
20210127,16.68,16.13,1424235,227910.33
20210128,15.80,14.99,1414840,216277.56
20210129,15.25,14.49,1360043,198265.23
20210201,14.35,14.35,1089860,156059.48
20210202,14.59,14.76,1168746,171446.05
20210203,14.85,14.23,1177018,171459.22
20210204,14.27,14.37,1035858,150065.98
20210205,14.61,13.60,1274457,178832.86
20210208,13.60,14.29,909036,126823.13
20210209,14.35,14.97,909591,134460.48
20210210,15.08,15.17,1010373,153712.03
20210218,16.06,15.50,1119340,175631.39
20210219,15.35,15.54,850170,129962.14
20210222,15.40,15.76,1121516,171987.44
20210223,15.90,16.44,1768969,284415.84
20210224,16.08,15.46,1253800,197543.94
20210225,15.60,14.74,948171,142318.23
20210226,14.34,15.15,863459,128852.85
20210301,15.20,15.36,662333,100489.56
20210302,15.60,16.12,1289766,203512.53
20210303,15.40,15.42,1397995,212843.05
20210304,15.13,14.49,1065419,157110.83
20210305,13.90,14.00,847067,119291.59
20210308,14.05,13.18,1127366,154201.38
20210309,13.16,13.23,841281,111466.93
20210310,13.45,13.00,526618,69348.21
20210311,13.09,13.33,581690,77202.38
20210312,13.80,13.66,733793,99997.80
20210315,13.59,13.61,554638,75177.92
20210316,13.62,13.71,471842,64470.36
20210317,13.61,13.53,443055,59800.27
20210318,13.50,13.58,425407,57359.96
20210319,13.30,13.61,753868,103209.73
20210322,13.58,14.23,1008030,142229.91
20210323,14.14,13.66,809401,111228.39
20210324,13.55,13.56,476567,65201.75
20210325,13.45,13.31,482965,64018.47
20210326,13.45,14.64,1685370,242467.28
20210329,14.91,14.77,1941346,290415.81
20210330,14.72,14.28,1327191,188903.31
20210331,14.19,14.17,763191,107946.74
20210401,14.19,14.20,659348,93594.12
20210402,14.20,13.99,638797,89218.67
20210406,14.03,14.12,519100,73361.80
20210407,14.13,14.05,554405,77595.26
20210408,13.94,13.86,506354,69994.56
20210409,13.77,13.59,511213,69504.69
20210412,13.52,13.07,653257,86484.15
20210413,13.10,13.06,354570,46372.45
20210414,13.09,13.10,368458,48366.30
20210415,13.00,13.03,373488,48184.65
20210416,12.99,13.15,328760,42981.81
20210419,13.19,13.46,579558,77525.47
20210420,13.44,13.40,426019,57016.30
20210421,13.29,13.13,346423,45629.21
20210422,13.20,13.14,282499,37211.48
20210423,13.17,13.28,426784,56756.12
20210426,13.34,13.10,505620,66727.80
20210427,13.10,12.25,992459,123757.45
20210428,12.41,12.33,391138,48182.03
20210429,12.28,12.34,282652,34803.35
20210430,12.37,12.19,437805,53699.75
20210506,12.01,12.13,318556,38611.85
20210507,12.14,12.19,377019,46023.99
20210510,12.23,12.32,372771,45957.29
20210511,12.17,12.22,305589,37148.20
