date,open,close,volume,turn
20200511,38.81,38.00,164032,62169.75
20200512,38.00,37.23,113360,42355.97
20200513,37.20,38.41,170620,65311.90
20200514,37.49,36.52,143056,52839.55
20200515,36.75,36.00,113419,40821.43
20200518,36.30,35.53,94300,33807.83
20200519,35.53,35.20,88389,31066.38
20200520,35.51,35.89,123382,44487.68
20200521,35.62,33.91,122259,42044.52
20200522,33.92,33.00,82323,27457.44
20200525,33.30,33.07,57300,18901.40
20200526,33.40,33.69,69171,23145.38
20200527,33.69,32.88,79472,26310.52
20200528,32.55,32.59,68997,22458.17
20200529,32.16,32.79,78280,25857.65
20200601,32.70,33.24,88759,29352.46
20200602,33.30,33.10,85306,28258.28
20200603,33.30,34.08,141917,48380.80
20200604,33.92,33.60,109921,36591.51
20200605,33.98,34.21,121508,41749.90
20200608,33.66,32.99,90324,29994.57
20200609,32.80,32.06,70766,22802.72
20200610,32.12,32.20,58323,18604.61
20200611,32.10,31.97,63269,20307.87
20200612,31.84,33.01,158233,52595.55
20200615,34.29,36.31,252205,87698.37
20200616,36.20,34.56,190091,66234.98
20200617,34.86,35.05,193633,68755.87
20200618,34.51,33.68,116731,39397.16
20200619,33.37,32.91,85843,28302.18
20200622,32.98,33.12,76386,25067.85
20200623,33.00,32.51,53816,17627.36
20200624,32.56,32.91,76014,24780.87
20200629,32.85,32.90,61006,20166.92
20200630,32.91,32.77,56974,18498.34
20200701,32.79,32.13,61943,20029.86
20200702,32.00,32.38,63746,20604.55
20200703,32.40,32.59,65654,21300.04
20200706,32.57,33.65,109740,36575.88
20200707,33.82,34.32,147685,50570.34
20200708,35.00,37.15,199646,72058.62
20200709,37.10,38.22,206816,78803.33
20200710,38.20,40.02,253827,100452.94
20200713,40.99,40.17,225469,89871.52
20200714,39.99,37.99,259908,101003.89
20200715,38.00,39.44,205619,79872.30
20200716,39.04,36.87,133011,50468.63
20200717,36.82,38.00,94713,35797.80
20200720,38.40,38.40,93046,35764.25
20200721,38.40,37.75,69737,26493.64
20200722,37.30,37.44,68714,25877.61
20200723,36.90,37.45,76573,28277.08
20200724,37.35,34.80,98215,35434.37
20200727,35.20,35.46,57271,20197.80
20200728,35.67,37.66,113734,42065.66
20200729,37.33,37.50,84089,31258.92
20200730,37.47,36.67,73782,27494.24
20200731,36.43,37.86,103664,38802.41
