date,open,close,volume,turn
20200511,4.34,4.47,275156,12296.69
20200512,4.46,4.46,197196,8691.30
20200513,4.42,4.52,221864,10006.52
20200514,4.48,4.57,350290,16192.83
20200515,4.56,4.74,341673,15918.88
20200518,4.68,4.57,251088,11657.75
20200519,4.64,4.73,274219,13027.75
20200520,4.75,4.63,258118,12038.83
20200521,4.59,4.43,227171,10200.06
20200522,4.40,4.37,140949,6160.01
20200525,4.35,4.40,86826,3809.50
20200526,4.43,4.70,413229,19385.08
20200527,4.68,4.83,514207,24617.07
20200528,4.79,5.31,874944,44463.89
20200529,5.84,5.84,172847,10094.26
20200601,6.42,6.42,28439,1825.77
20200602,7.06,7.06,1070834,75545.49
20200603,7.00,7.77,1199673,87184.11
20200604,7.90,8.55,1173891,94993.09
20200605,8.48,7.70,1315314,107133.05
20200608,7.36,6.93,1153177,81502.65
20200609,6.85,7.09,1209188,85522.62
20200610,6.66,6.40,1009294,64861.70
20200611,6.37,6.45,781994,50179.46
20200612,6.27,6.54,822637,53201.30
20200615,6.45,6.77,1013755,68900.28
20200616,6.79,6.85,699592,46935.35
20200617,6.83,7.54,1003414,71665.13
20200618,7.77,7.82,1396430,110771.19
20200619,7.27,7.49,1080387,79182.71
20200622,7.35,6.94,807659,57280.93
20200623,7.00,6.70,714054,49660.44
20200624,6.45,6.50,613500,39787.31
20200629,6.46,6.56,410674,26689.41
20200630,6.59,6.58,456014,29793.00
20200701,6.57,6.66,559692,37358.48
20200702,6.59,6.45,439125,28357.76
20200703,6.41,6.27,482092,30623.03
20200706,6.28,6.64,617538,40198.22
20200707,6.69,6.97,812104,55707.48
20200708,6.90,6.74,561870,37538.47
20200709,6.87,7.18,809776,57407.89
20200710,7.06,7.17,728924,52270.73
20200713,7.14,7.50,684656,49624.20
20200714,7.37,7.18,556431,40415.46
20200715,7.23,6.54,488675,33224.67
20200716,6.60,6.11,323755,20575.54
20200717,6.11,6.12,185059,11268.59
20200720,6.20,6.29,193906,12076.48
20200721,6.30,6.38,194677,12321.95
20200722,6.38,6.32,217476,13816.26
20200723,6.29,6.20,200921,12338.46
20200724,6.25,5.77,235339,14051.74
20200727,5.77,5.72,133878,7689.96
20200728,5.82,5.78,121909,7034.26
20200729,5.76,5.91,150843,8802.83
20200730,5.91,5.73,169226,9846.69
20200731,5.77,6.30,393618,23771.50
20200803,6.30,6.61,616096,40549.70
20200804,6.50,6.47,486774,31626.49
20200805,6.41,6.25,305583,19033.80
20200806,6.25,6.19,207793,12850.74
20200807,6.18,5.93,204407,12241.45
20200810,5.92,6.07,164332,10001.04
20200811,6.06,5.89,158101,9428.38
20200812,5.89,6.03,161464,9370.40
20200813,6.05,6.11,166681,10132.14
20200814,6.05,6.04,107737,6480.09
20200817,6.04,6.09,120265,7314.15
20200818,6.09,6.27,245119,15218.37
20200819,6.21,6.05,164032,10006.91
20200820,5.95,5.98,94411,5661.40
20200821,5.96,6.01,72692,4382.78
20200824,6.04,5.95,71140,4237.19
20200825,5.98,5.82,117311,6889.78
20200826,5.84,5.66,99342,5695.38
20200827,5.67,5.74,87456,4986.59
20200828,5.69,5.77,81098,4668.31
20200831,5.78,5.71,70468,4072.18
20200901,5.75,5.68,62092,3521.73
20200902,5.73,5.89,167675,9875.23
20200903,5.85,5.79,107836,6276.65
20200904,5.66,5.75,83080,4727.74
