date,open,close,volume,turn
20200511,15.30,16.72,57950,9474.97
20200512,16.65,16.45,57601,9457.39
20200513,16.60,16.59,24871,4080.87
20200514,16.45,16.32,25012,4114.77
20200515,16.31,16.20,16728,2714.66
20200518,16.27,15.94,16509,2635.03
20200519,15.94,16.10,16649,2676.21
20200520,16.00,15.54,22089,3466.26
20200521,15.64,15.90,29173,4663.10
20200522,15.71,15.19,24670,3785.14
20200525,15.01,15.22,13046,1963.87
20200526,15.24,15.74,21371,3350.31
20200527,15.83,17.31,76432,13096.34
20200528,17.49,16.52,92365,15346.48
20200529,16.60,16.35,52913,8738.66
20200601,16.49,16.61,50501,8341.29
20200602,16.61,16.42,33392,5472.37
20200603,16.46,16.35,27209,4466.30
20200604,16.29,16.46,24591,4024.67
20200605,16.30,16.69,40118,6710.68
20200608,16.61,16.40,24364,4005.50
20200609,11.80,11.60,19321,2235.14
20200610,11.50,11.13,35762,4006.66
20200611,11.00,11.14,30619,3410.25
20200612,10.86,10.94,27856,3049.73
20200615,10.90,11.02,27062,2992.78
20200616,11.07,11.44,39742,4481.75
20200617,11.40,11.30,27267,3090.71
20200618,11.21,11.16,26872,3007.34
20200619,11.17,11.08,20155,2241.14
20200622,11.10,11.03,25599,2824.85
20200623,11.01,10.83,24982,2721.16
20200624,10.83,10.90,16663,1806.73
20200629,10.91,10.75,13024,1403.80
20200630,10.75,10.86,13410,1450.66
20200701,10.94,10.94,21478,2351.04
20200702,11.02,11.14,34804,3865.50
20200703,11.07,11.16,32727,3631.68
20200706,11.20,11.53,49087,5588.79
20200707,11.53,11.43,56527,6499.32
20200708,11.38,11.58,43905,5047.85
20200709,11.65,12.19,85518,10237.31
20200710,12.13,11.85,55127,6582.03
20200713,11.90,12.23,56415,6883.50
20200714,12.27,12.17,50006,6095.02
20200715,12.09,11.75,45859,5462.22
20200716,11.80,11.17,36665,4226.18
20200717,11.25,11.17,27866,3108.05
20200720,11.18,11.62,33927,3899.28
20200721,11.83,11.66,25269,2933.56
20200722,11.72,11.55,28265,3285.22
20200723,11.50,11.42,33570,3802.44
20200724,11.34,11.48,38938,4367.95
20200727,12.20,11.94,129500,15893.60
20200728,11.80,11.53,70087,8125.77
20200729,11.33,11.63,37169,4270.84
20200730,11.64,11.43,31608,3646.39
20200731,11.31,11.39,39476,4500.06
20200803,11.41,11.56,40681,4682.80
20200804,11.79,11.55,32350,3746.57
20200805,11.53,11.56,32746,3764.17
20200806,11.56,11.46,30059,3452.55
20200807,11.40,11.19,33342,3752.14
20200810,11.09,11.51,44803,5150.31
20200811,11.60,11.35,35112,4032.86
20200812,11.21,11.29,23602,2640.08
20200813,11.33,11.36,15570,1772.41
20200814,11.29,11.42,16858,1913.98
20200817,11.40,11.53,30374,3494.77
20200818,11.59,11.66,36455,4227.77
20200819,11.73,11.90,80241,9600.71
20200820,11.91,11.68,39582,4652.27
20200821,11.51,11.58,26579,3087.50
20200824,11.55,11.40,24912,2836.60
20200825,11.60,12.54,67570,8345.11
20200826,13.06,12.39,203234,26254.02
20200827,12.23,12.42,85844,10630.59
20200828,12.21,11.92,70197,8387.48
20200831,11.91,11.88,44014,5289.16
20200901,11.85,12.02,36227,4328.20
20200902,12.00,12.18,48467,5853.88
20200903,12.28,11.87,40504,4863.15
20200904,11.63,11.85,27770,3273.97
20200907,11.86,11.91,39541,4731.89
20200908,11.91,11.93,30033,3593.31
20200909,11.89,12.10,52976,6402.99
20200910,12.12,12.40,95251,11726.18
20200911,12.28,12.80,110310,13945.03
20200914,12.95,12.73,81482,10287.09
20200915,12.61,12.30,52815,6521.00
20200916,12.35,12.60,43907,5446.72
20200917,12.52,12.28,39969,4926.90
20200918,12.26,12.16,34374,4160.91
20200921,12.13,12.21,26599,3213.04
20200922,12.08,12.30,30938,3788.49
20200923,12.29,12.26,24323,2979.23
20200924,12.14,11.26,57747,6672.74
20200925,11.27,10.92,37636,4121.20
20200928,10.90,10.37,27847,2954.06
20200929,10.39,10.47,19496,2038.60
20200930,10.49,10.36,17101,1777.01
20201009,10.42,10.58,17863,1887.20
20201012,10.62,10.85,21523,2320.56
20201013,10.96,10.75,17475,1878.53
20201014,10.73,10.54,17975,1902.32
20201015,10.53,10.61,12985,1362.38
20201016,10.60,10.52,10537,1106.35
20201019,10.64,10.52,14193,1497.11
20201020,10.50,10.61,9610,1009.75
20201021,10.67,10.72,20891,2240.02
20201022,10.74,10.56,11578,1228.11
20201023,10.56,10.39,12104,1268.03
20201026,10.27,10.18,16653,1699.91
20201027,10.24,10.19,9131,928.40
20201028,10.16,10.34,15653,1602.51
20201029,10.17,10.42,13199,1370.26
20201030,10.33,10.17,16212,1657.53
20201102,10.07,10.17,12602,1283.30
20201103,10.17,10.32,14465,1493.91
20201104,10.41,10.42,17876,1855.59
20201105,10.45,10.48,18716,1953.94
20201106,10.48,10.40,14387,1496.84
20201109,10.43,10.53,13105,1378.87
20201110,10.52,10.38,13839,1443.89
20201111,10.44,10.42,11105,1151.54
20201112,10.42,10.34,8074,839.95
20201113,10.31,10.17,11985,1222.93
20201116,10.20,10.33,12063,1237.49
20201117,10.28,10.38,13606,1407.22
20201118,10.37,10.36,14065,1459.39
20201119,10.37,10.44,13512,1398.37
20201120,10.30,10.35,32998,3417.88
20201123,10.30,10.19,20769,2118.77
20201124,10.19,10.12,15392,1560.99
20201125,10.10,10.25,18815,1909.98
20201126,10.20,10.24,14881,1512.82
20201127,10.18,10.20,7942,809.41
20201130,10.15,10.16,9016,919.03
20201201,10.20,10.21,9571,975.49
20201202,10.20,10.18,14027,1426.96
20201203,10.19,10.21,12759,1302.08
20201204,10.22,10.25,10587,1085.68
