date,open,close,volume,turn
20200511,4.72,4.69,60568,2856.90
20200512,4.71,4.72,54128,2545.40
20200513,4.70,4.70,43645,2050.16
20200514,4.69,4.84,144875,6961.98
20200515,4.84,4.85,110087,5302.29
20200518,4.83,4.80,74822,3611.26
20200519,4.81,4.89,112032,5466.03
20200520,4.88,4.76,78400,3779.44
20200521,4.77,4.63,87839,4123.54
20200522,4.66,4.52,71053,3243.39
20200525,4.50,4.50,39638,1788.07
20200526,4.50,4.55,54223,2457.28
20200527,4.56,4.51,43033,1955.44
20200528,4.51,4.55,51246,2336.55
20200529,4.55,4.52,67396,3052.58
20200601,4.53,4.60,83063,3806.49
20200602,4.63,4.64,81177,3766.15
20200603,4.68,4.61,64123,2973.21
20200604,4.62,4.64,49862,2303.00
20200605,4.64,4.58,60889,2793.31
20200608,4.61,4.64,90043,4181.69
20200609,4.64,4.61,57819,2666.00
20200610,4.64,4.57,46706,2145.37
20200611,4.57,4.52,74252,3375.25
20200612,4.46,4.47,84456,3763.20
20200615,4.48,4.51,90479,4087.74
20200616,4.51,4.54,57772,2616.56
20200617,4.56,4.54,46244,2098.12
20200618,4.54,4.55,59608,2711.90
20200619,4.47,4.45,51073,2273.67
20200622,4.46,4.42,59934,2655.15
20200623,4.44,4.39,51656,2269.88
20200624,4.39,4.37,40003,1750.45
20200629,4.38,4.29,54390,2350.37
20200630,4.35,4.34,36931,1605.13
20200701,4.35,4.40,72917,3197.11
20200702,4.39,4.49,87198,3890.85
20200703,4.49,4.55,91540,4149.30
20200706,4.59,5.01,233432,11410.94
20200707,5.35,5.01,538405,27892.54
20200708,4.99,5.10,284311,14339.50
20200709,5.12,5.17,328638,17034.72
20200710,5.16,5.14,237431,12204.24
20200713,5.20,5.22,261353,13567.25
20200714,5.24,5.12,216391,11124.02
20200715,5.13,5.01,157430,7955.42
20200716,5.03,4.87,188061,9437.37
20200717,4.88,4.88,98782,4820.88
20200720,4.91,5.07,122075,6129.60
20200721,5.09,5.09,98314,4992.84
20200722,5.06,5.05,115629,5893.14
20200723,5.03,5.07,117453,5892.71
20200724,5.08,5.14,327624,17052.45
20200727,5.10,4.98,162700,8148.70
20200728,4.98,5.19,291306,15133.57
20200729,5.16,5.23,199506,10314.00
20200730,5.22,5.39,364835,19472.72
20200731,5.36,5.32,228915,12170.61
20200803,5.35,5.44,276748,14870.84
20200804,5.40,5.27,224574,11913.18
20200805,5.25,5.27,115435,6046.10
20200806,5.26,5.21,104645,5442.83
20200807,5.16,5.16,127021,6596.56
20200810,5.25,5.50,419292,22847.20
20200811,5.49,5.29,285812,15569.36
20200812,5.25,5.42,261293,14010.65
20200813,5.41,5.28,209287,11158.78
20200814,5.29,5.30,170007,8902.05
20200817,5.32,5.37,178268,9486.42
20200818,5.38,5.45,207028,11206.69
20200819,5.49,5.40,193898,10514.34
20200820,5.37,5.30,127016,6760.73
20200821,5.30,5.24,128095,6757.80
20200824,5.26,5.26,97585,5126.80
20200825,5.30,5.23,94096,4936.35
20200826,5.23,5.07,140894,7217.39
20200827,5.07,5.12,78735,4026.05
20200828,5.10,5.23,114025,5916.18
20200831,5.24,5.25,94018,4947.56
20200901,5.28,5.22,76763,3994.31
20200902,5.24,5.21,75993,3956.56
20200903,5.23,5.15,79784,4131.84
20200904,5.06,5.09,82537,4182.40
20200907,5.09,5.02,94642,4807.05
20200908,5.03,5.07,72629,3659.63
20200909,5.03,4.99,94217,4736.49
20200910,5.01,4.82,119043,5836.54
20200911,4.77,4.84,60178,2897.99
20200914,4.84,4.86,67607,3297.95
20200915,4.88,4.85,50991,2471.57
20200916,4.84,4.81,54642,2641.69
20200917,4.83,4.86,58019,2817.35
20200918,4.87,4.93,57215,2809.16
20200921,4.95,4.97,64202,3186.66
20200922,4.90,4.88,45366,2223.89
20200923,4.90,4.89,37140,1823.12
20200924,4.88,4.85,48714,2351.56
20200925,4.85,4.75,47328,2264.29
20200928,4.82,4.75,27324,1302.98
20200929,4.77,4.80,50457,2439.57
20200930,4.84,4.73,44952,2145.80
20201009,4.84,4.94,93946,4609.33
20201012,4.96,5.06,97271,4910.31
20201013,5.06,5.05,61985,3128.99
20201014,5.05,5.01,55727,2798.18
20201015,5.00,5.03,48472,2443.13
20201016,5.04,4.99,35775,1785.33
20201019,5.00,4.94,43072,2139.88
20201020,4.94,4.97,36892,1826.17
20201021,5.00,4.93,33025,1634.32
20201022,4.94,4.93,27441,1347.68
20201023,4.95,4.91,39902,1964.53
20201026,5.08,5.22,303990,15671.79
20201027,5.17,5.07,152215,7773.98
20201028,5.07,5.34,411618,21992.70
20201029,5.30,5.35,228236,12163.87
20201030,5.31,5.25,158798,8393.78
20201102,5.30,5.28,134705,7099.40
20201103,5.30,5.28,145605,7748.84
20201104,5.28,5.40,286443,15522.03
20201105,5.39,5.39,216348,11709.09
20201106,5.39,5.48,209837,11356.82
20201109,5.50,5.46,234705,12848.38
20201110,5.46,5.32,184228,9918.88
20201111,5.34,5.36,176154,9533.50
20201112,5.36,5.30,111737,5962.50
20201113,5.33,5.31,104329,5502.15
20201116,5.50,5.84,285227,16205.73
20201117,6.10,5.83,713693,41876.76
20201118,5.77,5.69,331774,18908.62
20201119,5.64,5.62,255295,14245.11
20201120,5.56,5.58,239923,13416.14
20201123,5.61,5.66,238734,13530.01
20201124,5.69,5.54,186956,10453.04
20201125,5.58,5.58,235735,13335.83
20201126,5.58,5.49,169555,9346.03
20201127,5.50,5.55,130657,7171.74
20201130,5.53,5.60,168895,9407.09
20201201,5.61,5.63,238135,13445.75
20201202,5.63,5.70,417548,24057.94
20201203,5.68,5.63,237086,13553.82
20201204,5.60,5.69,198322,11146.63
20201207,5.70,5.69,163349,9355.99
20201208,5.68,5.50,199773,11133.76
20201209,5.55,5.27,192216,10348.14
20201210,5.24,5.26,96125,5082.13
20201211,5.25,5.16,131389,6849.02
20201214,5.19,5.22,90508,4690.76
20201215,5.19,5.35,137423,7319.26
20201216,5.34,5.33,109309,5882.73
20201217,5.28,5.45,131300,7053.90
20201218,5.43,5.36,115414,6229.27
20201221,5.36,5.40,107601,5791.14
20201222,5.37,5.17,143163,7534.69
20201223,5.19,5.30,128637,6801.18
