date,open,close,volume,turn
20200511,22.20,21.89,99775,22146.50
20200512,21.92,21.81,61250,13311.50
20200513,21.71,22.05,56065,12304.76
20200514,22.15,21.99,93947,20901.52
20200515,22.05,21.87,71461,15628.59
20200518,21.77,21.48,62060,13338.09
20200519,21.73,21.50,50374,10883.65
20200520,21.50,21.50,54329,11762.32
20200521,21.69,21.72,74080,16153.10
20200522,21.46,20.73,75920,15900.97
20200525,20.66,20.37,30719,6276.86
20200526,20.47,20.76,28964,5989.53
20200527,20.76,20.62,37784,7835.47
20200528,20.57,20.45,37940,7732.09
20200529,20.43,20.54,32059,6585.32
20200601,20.44,20.96,56574,11776.78
20200602,21.07,21.13,64184,13618.99
20200603,21.15,21.18,64222,13603.75
20200604,21.24,21.15,48176,10243.79
20200605,21.12,20.82,50609,10559.04
20200608,20.98,20.90,38653,8095.68
20200609,21.10,22.16,156440,33971.31
20200610,21.81,21.54,96698,20964.19
20200611,21.79,21.48,83820,18200.52
20200612,20.86,21.06,59734,12550.04
20200615,20.90,20.77,54436,11394.85
20200616,20.98,21.16,52739,11097.86
20200617,21.30,21.10,42752,9001.62
20200618,21.00,21.17,48118,10161.44
20200619,21.22,21.49,87712,18844.46
20200622,21.57,21.70,83382,17994.72
20200623,21.66,21.53,56285,12098.36
20200624,21.51,21.37,49593,10597.77
20200629,21.28,20.97,48294,10139.80
20200630,21.10,21.25,47995,10182.81
20200701,21.25,21.50,71870,15426.22
20200702,21.50,21.80,96271,20884.11
20200703,21.81,21.99,104368,22922.17
20200706,21.99,22.75,163240,36771.18
20200707,22.85,22.87,184443,42671.78
20200708,21.90,22.71,234838,52127.84
20200709,22.50,24.00,270840,63432.15
20200710,24.00,23.85,247274,59418.38
20200713,23.54,24.38,164527,39839.60
20200714,24.18,23.51,163290,38681.78
20200715,23.80,22.63,118063,27265.73
20200716,22.88,22.01,92595,20849.55
20200717,22.05,21.94,67406,14813.66
20200720,22.29,22.48,64163,14294.29
20200721,22.50,22.20,57666,12895.14
20200722,22.34,22.24,76993,17185.27
20200723,22.30,23.12,138150,31420.07
20200724,22.90,21.83,95279,21425.70
20200727,22.29,22.00,45826,10024.58
20200728,22.16,22.51,71899,16171.96
20200729,22.41,23.10,103442,23881.34
20200730,23.10,22.60,78589,17950.19
20200731,22.96,22.96,92293,21157.31
20200803,22.90,24.09,184193,43496.78
20200804,23.86,23.51,138079,32711.28
20200805,23.58,23.39,83626,19476.96
20200806,23.41,23.17,83313,19200.65
20200807,23.39,23.59,131048,30685.41
20200810,23.64,22.73,110650,25411.74
20200811,22.61,22.00,97963,21895.46
20200812,22.00,21.77,63761,13753.86
20200813,21.77,21.88,41560,9098.56
20200814,21.67,21.85,44157,9571.71
20200817,21.88,22.59,97187,21742.61
20200818,22.50,22.59,90300,20452.92
20200819,22.38,22.28,93955,21312.84
20200820,22.06,22.09,59454,13188.99
