date,open,close,volume,turn
20200511,7.42,7.44,55455,4148.73
20200512,7.46,7.39,43374,3217.92
20200513,7.41,7.44,25670,1906.85
20200514,7.44,7.39,33496,2476.43
20200515,7.39,7.33,41059,3017.61
20200518,7.40,7.27,48788,3566.60
20200519,7.34,7.31,29682,2171.01
20200520,7.27,7.20,41213,2986.44
20200521,7.22,7.11,59432,4258.61
20200522,7.13,7.10,54468,3872.67
20200525,7.11,6.99,40777,2867.87
20200526,7.00,7.69,280590,21158.76
20200527,7.69,7.62,300536,22913.10
20200528,7.45,7.49,133526,10006.09
20200529,7.47,7.29,143689,10531.97
20200601,7.31,7.43,123202,9085.03
20200602,7.39,7.47,115556,8619.57
20200603,7.48,7.42,110858,8302.14
20200604,7.43,7.44,54361,4024.70
20200605,7.46,7.41,39336,2914.80
20200608,7.43,7.40,40239,2980.26
20200609,7.39,7.37,36961,2729.80
20200610,7.39,7.27,53428,3893.80
20200611,7.27,7.23,44163,3201.81
20200612,7.13,7.41,81931,5962.39
20200615,7.38,7.36,54638,4033.08
20200616,7.41,7.48,95404,7139.69
20200617,7.58,7.52,101520,7681.91
20200618,7.51,7.49,59220,4439.50
20200619,7.50,7.53,49186,3683.13
20200622,7.53,7.46,40790,3059.53
20200623,7.46,7.37,41606,3077.92
20200624,7.41,7.32,31010,2274.49
20200629,7.28,7.23,29462,2140.81
20200630,7.27,7.28,33061,2417.34
20200701,7.28,7.34,53673,3922.36
20200702,7.36,7.48,92804,6920.22
20200703,7.50,7.60,116190,8816.26
20200706,7.66,8.11,205555,16342.79
20200707,8.19,8.06,199566,16184.03
20200708,8.05,8.37,206394,16944.89
20200709,8.33,8.37,161817,13510.73
20200710,8.34,8.25,137684,11521.46
20200713,8.25,8.79,249640,21399.40
20200714,8.91,8.78,248032,21840.59
20200715,8.78,8.38,151993,12958.08
20200716,8.27,8.26,178548,15190.50
20200717,8.26,8.18,101869,8410.10
20200720,8.30,8.52,94288,7952.53
20200721,8.52,8.37,61574,5188.84
20200722,8.35,8.45,129316,11005.69
20200723,8.37,8.30,113531,9356.10
20200724,8.23,7.94,98681,8013.02
20200727,7.98,7.81,60125,4724.66
20200728,7.88,7.89,42102,3313.12
20200729,7.88,7.99,52632,4162.37
20200730,7.98,7.94,48355,3866.63
20200731,7.94,7.99,56660,4516.50
20200803,8.00,8.10,86688,7001.91
20200804,8.18,8.12,78813,6382.38
20200805,8.08,8.08,55816,4498.44
20200806,7.98,7.90,55101,4352.30
20200807,7.85,7.80,53076,4135.11
20200810,7.79,8.07,113417,9083.72
20200811,8.06,7.88,71769,5723.29
20200812,7.83,7.90,52049,4093.47
20200813,7.92,8.01,66337,5308.70
20200814,8.00,8.03,45335,3623.92
20200817,8.07,8.13,86210,6997.94
20200818,8.15,8.11,69006,5613.39
20200819,8.10,8.11,96873,7883.66
20200820,8.05,8.06,64328,5189.10
20200821,8.12,8.07,57639,4658.31
20200824,8.09,8.04,51001,4099.73
20200825,8.06,8.07,67159,5448.35
20200826,8.07,7.89,57156,4551.30
20200827,7.90,7.87,40666,3197.53
20200828,7.90,7.99,43656,3462.03
20200831,8.00,7.85,91229,7242.79
20200901,7.83,7.84,40200,3141.27
20200902,7.85,7.84,53756,4192.84
20200903,7.81,7.70,67814,5247.83
20200904,7.63,7.65,41397,3150.36
20200907,7.62,7.59,44600,3413.68
20200908,7.58,7.69,32108,2460.37
20200909,7.61,7.69,63781,4915.17
20200910,7.67,7.52,48446,3695.02
20200911,7.50,7.53,33972,2553.63
20200914,7.59,7.50,29978,2251.00
20200915,7.50,7.49,25092,1876.49
20200916,7.47,7.47,22295,1666.82
20200917,7.48,7.50,32353,2418.60
20200918,7.48,7.61,37359,2826.16
20200921,7.64,7.54,44416,3347.34
20200922,7.46,7.40,40521,3009.12
20200923,7.40,7.38,24461,1804.48
