date,open,close,volume,turn
20201027,16.60,16.62,99079,16360.28
20201028,16.54,16.86,133778,22555.49
20201029,16.47,16.77,167147,28015.25
20201030,16.73,15.50,387689,60694.16
20201102,15.45,15.35,159377,24462.56
20201103,15.50,15.94,151618,23893.68
20201104,16.01,16.10,103694,16645.28
20201105,16.35,16.15,101543,16399.92
20201106,16.18,16.13,82109,13195.60
20201109,16.19,16.14,168235,27352.87
20201110,16.14,15.95,120157,19147.24
20201111,15.87,15.91,132550,21301.08
20201112,16.05,15.97,114191,18257.93
20201113,15.90,15.52,132475,20590.15
20201116,15.47,15.54,124819,19308.22
20201117,15.48,15.37,100675,15484.77
20201118,15.37,15.39,88060,13569.43
20201119,15.38,15.39,109210,16760.57
20201120,15.39,15.57,132664,20645.43
20201123,15.58,15.59,144245,22442.21
20201124,15.59,15.44,94667,14613.05
20201125,15.48,15.03,150340,22795.70
20201126,15.02,14.90,112948,16768.65
20201127,14.90,15.02,95312,14229.13
20201130,15.06,14.78,107227,15994.12
20201201,14.80,14.99,130475,19478.86
20201202,15.06,15.30,155581,23657.55
20201203,15.29,15.34,105032,16076.54
20201204,15.35,15.56,174442,26994.78
20201207,15.57,15.57,160020,24912.72
20201208,15.50,15.60,176309,27421.45
20201209,15.59,15.25,113101,17429.97
20201210,15.10,15.26,82470,12568.57
20201211,15.25,14.92,133545,19971.80
20201214,14.89,15.98,347910,54521.04
20201215,15.95,16.09,320754,51777.25
20201216,16.01,16.75,423491,69763.31
20201217,16.65,16.70,336082,56136.11
20201218,16.52,16.60,235820,38989.34
20201221,16.52,16.55,251772,41410.34
20201222,16.62,17.09,498538,84808.98
20201223,16.93,17.36,504262,86726.13
20201224,17.17,16.92,264782,44907.03
20201225,16.74,16.51,201322,33533.27
20201228,16.41,17.30,318433,54269.24
20201229,17.20,16.61,252938,42733.67
20201230,16.56,16.74,221376,37291.48
20201231,16.70,16.26,383927,63345.61
20210104,16.21,16.75,470871,76800.77
20210105,16.60,18.43,759985,136055.56
20210106,19.02,18.70,844730,159361.25
20210107,18.68,18.50,547509,99769.23
20210108,18.36,17.66,488909,86788.38
20210111,17.66,18.06,417129,74328.05
20210112,17.85,18.06,323601,58250.16
20210113,18.00,19.00,571828,106243.76
20210114,19.00,18.79,495194,94291.02
20210115,18.70,18.48,284809,52212.74
20210118,18.30,19.23,489343,94034.51
20210119,19.29,19.65,417779,81194.45
20210120,19.67,19.38,315685,61842.72
20210121,19.30,20.18,481614,96842.92
20210122,19.95,20.43,402669,82463.02
20210125,20.18,20.26,399185,80523.79
20210126,20.02,19.82,290314,57454.35
20210127,19.80,19.38,319156,61288.59
20210128,19.08,18.77,324099,62545.23
20210129,18.95,18.54,286669,53715.75
20210201,18.70,17.92,308278,55683.18
20210202,17.91,18.35,225879,41257.02
20210203,18.35,18.06,202558,36634.34
20210204,17.79,17.94,228249,40458.77
20210205,18.10,17.75,241586,43592.17
20210208,17.93,18.24,252304,45856.16
20210209,18.24,18.66,273370,50929.51
20210210,18.67,18.56,258498,48197.93
20210218,18.95,18.02,293537,53349.57
20210219,18.10,19.74,476655,91162.82
20210222,19.52,18.80,449652,85814.99
20210223,18.50,18.10,241214,43981.81
20210224,18.12,17.91,210714,37577.95
20210225,17.92,17.60,130857,23133.08
20210226,17.25,17.91,229451,40005.59
20210301,18.00,18.09,278418,50811.13
20210302,18.00,17.87,142530,25493.89
20210303,17.88,17.91,123407,22102.44
20210304,17.85,17.71,121101,21554.18
20210305,17.30,17.74,97071,17126.87
20210308,17.90,16.98,173175,30078.50
20210309,16.98,16.37,203265,33368.70
20210310,16.55,16.41,86751,14334.93
20210311,16.46,16.81,135583,22422.69
20210312,16.72,16.78,89981,15075.90
20210315,16.57,16.46,69294,11403.86
20210316,16.50,16.77,151328,25514.92
20210317,16.39,16.70,216880,35907.27
20210318,16.60,17.15,165414,28194.84
20210319,16.95,17.07,87193,14806.33
20210322,17.01,17.61,134410,23360.36
20210323,17.59,17.66,140421,24919.36
20210324,17.66,17.67,118708,21092.07
20210325,17.48,17.33,96868,16911.24
20210326,17.33,17.39,115985,20128.59
20210329,17.40,17.35,144755,25379.62
20210330,17.50,18.06,244033,43703.53
20210331,17.99,18.33,173001,31402.08
20210401,18.23,18.39,117191,21518.30
20210402,18.32,18.43,104245,19164.45
20210406,18.43,18.85,178916,33683.15
20210407,18.91,18.72,156810,29383.09
20210408,18.64,19.23,226795,43712.07
20210409,19.26,19.02,122173,23286.37
20210412,19.04,18.65,111482,20834.30
20210413,18.73,18.71,113929,21444.11
20210414,18.61,18.65,65859,12305.73
20210415,18.68,18.53,150896,27957.62
20210416,18.39,18.96,163819,30979.06
20210419,18.86,18.83,136786,25687.54
20210420,18.70,18.73,113099,21327.91
20210421,18.75,18.63,199623,37367.29
20210422,18.71,19.15,232869,44250.22
20210423,19.10,18.17,506676,91970.73
20210426,17.96,17.89,256005,46824.03
20210427,17.78,17.87,114166,20407.30
20210428,17.80,17.77,134812,23827.29
20210429,18.00,18.55,274677,50505.78
20210430,18.02,17.30,442108,76237.83
20210506,17.24,16.45,289770,48425.21
20210507,16.45,15.99,247619,39935.50
20210510,15.99,16.04,163418,25899.23
20210511,15.93,16.23,138340,22342.40
