date,open,close,volume,turn
20200511,5.59,5.65,194982,11077.01
20200512,5.65,5.51,121815,6736.37
20200513,5.46,5.54,81842,4505.83
20200514,5.51,5.45,118891,6492.58
20200515,5.44,5.44,71021,3872.12
20200518,5.42,5.35,88734,4778.30
20200519,5.40,5.40,74409,4026.08
20200520,5.40,5.56,187768,10434.98
20200521,5.58,5.61,160857,8979.52
20200522,5.59,5.54,139966,7832.64
20200525,5.55,5.79,353033,20511.66
20200526,5.79,5.81,187323,10910.92
20200527,5.82,5.90,247791,14544.61
20200528,5.85,5.80,192181,11341.95
20200529,5.82,5.85,186328,10853.97
20200601,5.85,6.02,290457,17326.76
20200602,6.08,6.01,323972,19783.95
20200603,6.06,6.07,235758,14125.91
20200604,6.07,6.06,195148,11806.03
20200605,6.06,5.96,129587,7762.80
20200608,6.00,6.09,250020,15139.17
20200609,6.12,6.08,191028,11643.97
20200610,6.07,6.18,269517,16541.14
20200611,6.13,6.42,488861,31018.84
20200612,6.25,6.65,583567,38573.73
20200615,6.58,6.89,525551,35688.38
20200616,6.96,6.89,272602,18882.28
20200617,6.97,6.90,172223,11809.82
20200618,6.94,6.96,206988,14414.35
20200619,6.92,6.98,216559,14985.58
20200622,6.93,6.71,199414,13555.74
20200623,6.76,6.63,154288,10215.64
20200624,6.61,6.55,139210,9142.05
20200629,6.50,6.42,141763,9097.14
20200630,6.43,6.43,102717,6635.60
20200701,6.49,6.46,100990,6478.74
20200702,6.45,6.46,165934,10771.99
20200703,6.54,6.70,249147,16620.77
20200706,6.66,6.90,275663,18948.46
20200707,7.00,7.59,342271,25331.18
20200708,7.87,7.71,630611,48590.95
20200709,7.64,7.70,466611,36162.81
20200710,7.70,7.61,541715,42149.53
20200713,7.44,7.68,450030,34421.54
20200714,7.70,7.58,386175,29191.97
20200715,7.57,7.45,499544,37401.37
20200716,7.30,6.85,340835,24488.66
20200717,6.87,6.58,284086,18876.87
20200720,6.62,6.76,310518,20707.30
20200721,6.80,6.83,286222,19513.33
20200722,6.76,6.79,236959,16158.82
20200723,6.75,6.82,245562,16460.59
20200724,6.80,6.51,237391,15923.69
20200727,6.50,6.67,204651,13480.53
20200728,6.98,6.84,219200,14918.55
20200729,6.78,6.85,197862,13463.99
20200730,6.88,6.70,180162,12179.18
20200731,6.72,6.79,222086,15177.84
20200803,6.85,6.98,265180,18277.82
20200804,7.25,7.30,531297,38960.68
20200805,7.15,7.12,245600,17466.73
20200806,7.13,7.46,453779,33492.36
20200807,7.38,7.20,291731,21344.92
20200810,7.18,7.14,188352,13501.62
20200811,7.15,7.23,370912,27124.24
20200812,7.10,6.93,321226,22213.51
20200813,6.95,6.99,248831,17652.31
