date,open,close,volume,turn
20200511,6.57,6.48,14067,918.59
20200512,6.48,6.38,17640,1126.98
20200513,6.39,6.37,13666,865.66
20200514,6.34,6.40,15457,988.39
20200515,6.38,6.44,14476,931.07
20200518,6.49,6.47,17226,1104.31
20200519,6.50,6.51,13883,899.39
20200520,6.53,6.55,31524,2062.06
20200521,6.55,6.52,32472,2138.11
20200522,6.52,6.37,23347,1499.85
20200525,6.32,6.38,15570,988.22
20200526,6.41,6.50,25882,1673.14
20200527,6.50,6.47,17150,1117.67
20200528,6.45,6.41,18123,1163.53
20200529,6.41,6.60,45310,2957.02
20200601,6.62,6.70,44918,2992.21
20200602,6.75,6.80,59826,4073.79
20200603,6.89,6.75,28985,1966.45
20200604,6.75,6.71,17305,1163.38
20200605,6.71,6.72,19800,1323.01
20200608,6.75,6.65,13232,883.59
20200609,6.66,6.66,13876,923.23
20200610,6.75,6.61,37192,2465.09
20200611,6.56,6.56,20402,1343.37
20200612,6.45,6.54,14748,961.40
20200615,6.55,6.53,11756,770.11
20200616,6.56,6.58,11500,754.21
20200617,6.61,6.74,30721,2052.50
20200618,6.70,6.85,71476,4913.50
20200619,6.88,6.76,32353,2190.10
20200622,6.75,6.70,20551,1379.07
20200623,6.66,6.65,12723,845.82
20200624,6.65,6.66,12827,853.16
20200629,6.65,6.62,7539,498.69
20200630,6.62,6.59,16704,1106.03
20200701,6.60,6.59,15809,1038.48
20200702,6.60,6.73,17643,1178.70
20200703,6.73,6.79,44812,3027.33
20200706,6.80,7.00,73354,5079.84
20200707,6.99,7.03,57616,4076.48
20200708,7.04,7.12,39354,2773.29
20200709,7.14,7.27,46387,3337.19
20200710,7.28,7.28,67479,4925.47
20200713,7.27,7.49,45951,3410.53
20200714,7.55,7.33,52949,3895.99
20200715,7.33,7.20,35273,2562.85
20200716,7.25,6.95,33540,2394.32
20200717,6.98,7.21,34418,2420.66
20200720,7.22,7.61,76289,5693.67
20200721,7.59,7.55,71775,5377.39
20200722,7.38,7.43,39097,2904.07
20200723,7.33,7.25,35167,2549.00
20200724,7.27,7.06,24847,1781.30
20200727,7.06,7.05,15452,1088.23
20200728,7.03,7.08,12736,905.27
20200729,7.10,7.21,17438,1247.56
20200730,7.21,7.19,18140,1308.92
20200731,7.19,7.23,17683,1273.89
20200803,7.26,7.36,25609,1876.22
20200804,7.39,7.25,22943,1670.76
20200805,7.29,7.39,35973,2646.59
20200806,7.43,7.51,39557,2943.63
20200807,7.55,7.50,56813,4241.52
20200810,7.49,7.44,29571,2188.61
20200811,7.44,7.23,25824,1893.02
20200812,7.22,7.19,21826,1559.32
20200813,7.25,7.32,22078,1616.39
20200814,7.36,7.27,14524,1049.58
20200817,7.28,7.37,20176,1480.54
20200818,7.38,7.38,19864,1465.80
20200819,7.40,7.36,22126,1631.60
20200820,7.36,7.33,21493,1585.58
20200821,7.34,7.20,17398,1268.43
20200824,7.23,7.24,11584,838.26
20200825,7.25,7.24,12265,889.46
20200826,7.25,7.36,54695,4043.99
20200827,7.37,7.07,54692,3848.70
20200828,7.05,7.08,18270,1284.91
20200831,7.10,7.08,15977,1134.09
20200901,7.08,7.12,10654,755.70
20200902,7.12,7.10,15968,1133.24
20200903,7.13,7.04,15433,1089.33
20200904,6.90,7.01,23755,1651.98
20200907,7.04,7.03,19666,1389.69
20200908,7.03,7.09,13350,943.91
20200909,7.05,7.02,14796,1042.88
20200910,7.03,6.73,22013,1514.55
20200911,6.72,6.84,11674,789.02
20200914,6.85,6.86,9772,671.19
20200915,6.90,6.81,7596,517.42
20200916,6.82,6.84,9650,657.83
20200917,6.96,6.85,9121,625.67
20200918,6.89,6.89,9891,676.80
20200921,6.90,6.86,9055,621.07
20200922,6.81,6.66,17491,1173.56
20200923,6.66,6.66,10066,668.48
20200924,6.63,6.53,8280,541.72
20200925,6.53,6.51,11608,757.25
20200928,6.58,6.42,7539,487.71
20200929,6.48,6.44,8576,552.28
20200930,6.43,6.38,7599,486.86
20201009,6.46,6.51,11121,724.44
20201012,6.53,6.65,11986,792.31
20201013,6.65,6.63,7504,496.75
20201014,6.62,6.55,6045,396.43
20201015,6.59,6.56,9461,618.94
20201016,6.59,6.52,7273,474.13
20201019,6.58,6.59,17844,1178.60
20201020,6.54,6.71,22102,1480.95
20201021,6.66,6.65,11312,752.30
20201022,6.65,6.60,5232,345.77
20201023,6.60,6.45,8443,550.50
20201026,6.46,6.52,6730,435.02
20201027,6.66,6.52,10591,693.22
20201028,6.49,6.48,8946,576.20
20201029,6.44,6.40,6056,388.43
20201030,6.41,6.23,9175,580.51
20201102,6.29,6.19,10929,677.80
20201103,6.19,6.36,9915,626.85
20201104,6.36,6.35,5231,332.37
20201105,6.37,6.39,12821,818.96
20201106,6.38,6.33,7505,476.14
20201109,6.35,6.44,9688,620.91
20201110,6.47,6.48,17075,1101.60
20201111,6.46,6.43,7805,503.24
20201112,6.43,6.46,7348,474.14
20201113,6.47,6.42,8817,564.20
20201116,6.40,6.54,8682,562.22
20201117,6.65,6.58,11037,725.29
20201118,6.53,6.54,14512,948.43
20201119,6.54,6.53,8638,562.19
20201120,6.56,6.58,15976,1054.02
20201123,6.60,6.60,12459,823.83
20201124,6.61,6.54,10844,710.84
20201125,6.54,6.53,7329,479.22
20201126,6.53,6.51,8025,523.44
20201127,6.58,6.51,6894,448.06
20201130,6.51,6.55,9221,605.26
20201201,6.56,6.60,7782,512.49
20201202,6.62,6.59,7389,486.32
20201203,6.59,6.58,8191,538.65
20201204,6.61,6.59,8641,569.62
20201207,6.64,6.51,8349,545.68
20201208,6.52,6.48,8557,555.19
20201209,6.49,6.40,9780,630.77
20201210,6.37,6.38,6828,436.25
20201211,6.43,6.25,14638,920.04
20201214,6.29,6.33,6654,419.08
20201215,6.33,6.28,5257,330.32
20201216,6.29,6.19,8695,541.58
20201217,6.26,6.24,8553,530.22
20201218,6.26,6.22,6837,425.82
20201221,6.29,6.24,8841,551.01
20201222,6.22,6.17,9644,595.30
20201223,6.17,6.16,9810,605.14
20201224,6.16,6.09,10023,611.83
20201225,6.09,6.15,9302,570.46
20201228,6.16,6.11,6820,418.39
20201229,6.11,6.11,6932,422.87
20201230,6.13,6.12,5895,360.33
20201231,6.14,6.18,10707,659.72
20210104,6.22,6.26,11489,716.02
20210105,6.27,6.28,8184,513.08
20210106,6.29,6.25,15052,939.47
20210107,6.22,6.08,15778,963.91
20210108,6.05,6.08,11000,666.14
20210111,6.08,5.82,17389,1020.60
20210112,5.81,5.70,17707,1012.03
