date,open,close,volume,turn
20200511,15.09,15.50,92168,14131.76
20200512,15.43,15.62,96736,15080.18
20200513,15.61,15.46,58090,8987.10
20200514,15.03,15.01,110875,16640.23
20200515,15.10,14.93,58007,8708.38
20200518,15.05,14.92,80352,12117.87
20200519,15.25,15.27,119672,18459.13
20200520,15.63,15.46,152658,23865.71
20200521,15.53,15.00,89177,13509.51
20200522,14.82,14.50,64395,9474.58
20200525,14.23,14.29,51081,7343.54
20200526,14.27,14.53,41506,5998.70
20200527,14.44,14.13,54642,7783.23
20200528,14.15,13.88,71297,9907.44
20200529,13.88,14.14,71856,10118.29
20200601,14.34,14.63,68217,9902.29
20200602,14.67,14.52,63397,9222.92
20200603,14.60,14.28,75955,10911.20
20200604,14.26,14.28,46665,6640.47
20200605,14.30,14.28,35906,5105.41
20200608,14.34,15.08,119991,17675.59
20200609,15.08,14.93,91867,13670.32
20200610,14.84,15.33,136198,20945.09
20200611,15.30,15.23,115807,17808.09
20200612,14.79,15.15,80086,12116.82
20200615,14.99,14.98,76978,11532.69
20200616,15.12,15.24,76657,11694.70
20200617,15.29,15.35,73165,11206.00
20200618,15.40,15.19,57858,8797.42
20200619,15.22,15.28,85896,13045.26
20200622,15.38,15.83,139791,21984.78
20200623,15.90,16.43,172389,28054.92
20200624,16.50,17.88,244522,42505.11
20200629,17.78,18.70,328290,61867.60
20200630,18.63,18.78,180366,33968.85
20200701,18.80,18.23,198793,36682.02
20200702,18.50,18.63,131388,24436.86
20200703,18.75,18.30,128954,23628.45
20200706,18.48,18.99,159335,29822.13
20200707,19.24,19.26,182122,34826.03
20200708,19.24,19.38,192356,37391.40
20200709,19.97,19.62,146683,28813.22
20200710,19.41,19.65,154695,30003.70
20200713,19.79,21.26,225481,47189.53
20200714,22.20,21.86,266970,57238.68
20200715,21.86,22.51,290462,65823.39
20200716,22.58,21.35,194079,42807.04
20200717,21.80,22.95,195865,43888.86
20200720,23.50,22.86,202507,46452.43
20200721,22.92,23.00,178658,42195.07
20200722,22.75,22.68,139296,31394.68
20200723,22.20,24.05,210869,49690.62
20200724,24.05,22.41,164692,37919.99
20200727,22.60,23.33,143469,33635.61
20200728,23.40,22.08,196042,44102.42
20200729,22.00,22.96,139065,31313.64
20200730,23.03,23.01,126673,28731.16
20200731,22.82,23.33,165072,38902.50
20200803,23.95,23.18,154811,35999.66
20200804,23.00,22.17,153000,34273.76
20200805,22.30,22.03,101507,22305.92
20200806,22.09,21.35,152394,32558.07
20200807,21.00,20.49,218003,44886.80
20200810,20.90,21.12,159953,33586.54
20200811,21.26,20.56,103422,21694.03
20200812,20.30,20.40,104525,21011.57
20200813,20.47,20.45,134612,27699.25
20200814,20.72,20.55,132541,27364.85
20200817,20.77,20.60,180909,37172.73
20200818,20.76,22.66,374709,82047.13
20200819,22.56,21.72,219944,48646.68
20200820,21.33,20.84,136881,29003.94
20200821,21.09,22.92,302994,67927.21
20200824,23.15,23.51,330412,76358.47
20200825,23.29,23.14,207350,48598.39
20200826,23.17,22.59,160250,36309.35
20200827,22.27,22.90,167977,37935.02
20200828,22.95,22.97,117726,26740.51
20200831,22.89,22.32,95479,21641.01
20200901,22.20,24.55,184455,43693.72
20200902,25.20,26.02,276298,71665.98
20200903,26.16,25.28,159531,40877.86
20200904,24.60,24.76,120215,29827.40
20200907,24.86,23.50,118935,28607.08
20200908,23.63,23.63,125010,29344.47
20200909,23.10,22.72,84514,19345.67
20200910,23.41,22.66,74030,17086.22
20200911,22.50,24.93,134175,31994.23
20200914,26.11,26.87,413984,112335.23
20200915,26.88,26.79,251520,67896.23
20200916,27.29,28.78,388673,110968.18
20200917,28.34,29.10,366829,107946.19
20200918,29.57,28.92,238664,69221.64
20200921,29.40,30.01,218590,65590.30
20200922,29.89,28.69,172982,50232.79
20200923,29.26,31.56,177446,53648.56
20200924,31.70,30.95,312884,100113.52
20200925,31.66,30.79,179419,55303.78
20200928,31.51,33.65,301977,100696.75
20200929,33.82,34.75,241478,83281.58
20200930,34.89,35.42,190212,66994.31
20201009,38.80,38.96,151657,58550.57
20201012,40.00,40.53,238108,94744.45
20201013,40.00,39.75,159602,62918.20
20201014,39.39,40.61,211798,86411.36
20201015,41.00,39.87,196755,76984.91
20201016,39.99,39.18,141462,55339.19
20201019,39.68,36.39,228524,85439.36
20201020,36.39,38.38,172440,64593.75
20201021,39.05,39.03,212439,82182.66
20201022,37.99,37.46,141967,52963.43
20201023,37.66,35.55,147821,53608.16
20201026,34.70,36.60,180140,65025.66
20201027,36.39,38.35,163164,60433.18
20201028,37.50,39.31,213925,83781.40
20201029,38.00,40.15,111622,44334.83
20201030,40.10,38.32,144757,56600.80
20201102,38.20,42.15,225613,92503.66
20201103,43.06,42.39,153114,64596.29
20201104,41.99,39.60,235396,93852.77
20201105,40.35,40.53,139258,56146.70
20201106,41.64,36.48,281946,105785.71
20201109,32.83,32.83,21198,6959.30
20201110,30.53,33.48,690728,216616.47
20201111,31.30,31.00,341388,108198.85
20201112,31.28,30.45,237851,72168.08
20201113,30.70,30.47,170287,51901.23
20201116,30.50,29.98,235909,69954.11
20201117,30.31,28.96,164358,48002.49
20201118,28.81,29.00,142789,41626.88
20201119,28.99,30.50,209879,62929.14
20201120,30.46,31.05,155071,47532.22
20201123,31.09,32.11,193076,61694.35
20201124,32.06,33.38,176021,58188.91
20201125,33.44,33.42,151408,51163.09
20201126,33.24,33.76,116880,38676.08
20201127,33.60,32.96,83500,27545.73
20201130,32.96,32.96,161027,51908.37
20201201,32.27,32.60,112069,36533.62
20201202,32.64,32.95,95904,31582.62
20201203,33.19,31.94,73008,23542.59
20201204,31.88,32.00,65546,20916.97
20201207,32.50,32.83,83951,27406.57
20201208,32.70,32.99,85789,28245.03
20201209,33.05,31.88,79126,25830.71
20201210,32.00,33.61,153259,50669.27
20201211,33.65,34.81,181248,62877.85
20201214,35.30,37.64,229339,83727.20
20201215,37.79,37.47,117590,43545.15
20201216,38.50,37.20,131892,50279.05
20201217,37.00,37.12,94252,34732.68
20201218,37.16,38.36,111929,42773.91
20201221,39.50,42.20,169407,69799.15
20201222,42.01,43.76,200549,87570.47
20201223,44.26,47.46,195915,90573.79
20201224,48.00,45.64,115631,53198.53
20201225,45.65,46.80,155212,70408.61
20201228,46.04,43.68,186011,82023.48
20201229,43.20,41.11,167576,69906.25
20201230,41.32,39.58,292124,117524.19
20201231,40.90,40.72,268389,108689.37
20210104,41.00,43.10,266838,113303.68
20210105,42.50,42.31,208406,87842.77
20210106,41.73,39.78,263722,105059.81
20210107,40.38,40.75,276974,111071.38
20210108,40.77,37.95,353947,135613.28
20210111,37.05,37.48,194728,72919.88
20210112,37.15,38.63,168663,64350.68
20210113,38.62,38.73,170038,66121.67
20210114,38.74,38.36,172081,65097.80
20210115,37.96,38.77,108470,41539.34
20210118,38.13,38.40,123057,46840.89
20210119,38.42,37.28,122986,46612.14
20210120,37.28,39.07,172338,66644.81
20210121,39.14,41.02,198540,80326.22
20210122,41.01,41.30,229705,95339.33
20210125,42.50,42.10,255213,108914.69
20210126,41.20,41.50,162269,67817.10
20210127,41.36,42.20,213246,86343.75
20210128,40.40,37.98,227367,88764.66
20210129,37.72,35.71,198203,71941.30
20210201,33.40,35.20,157827,54884.73
20210202,35.50,36.78,137764,50070.46
20210203,36.81,37.09,161231,61300.45
20210204,36.72,37.45,107245,40028.96
20210205,37.47,38.43,152371,59123.55
20210208,38.00,37.00,152489,55752.91
20210209,36.65,39.92,193093,75583.91
20210210,40.65,39.94,237282,98018.88
20210218,40.66,39.05,197967,79886.83
20210219,38.48,36.32,228313,83483.58
20210222,36.32,36.61,184286,68579.98
20210223,36.61,36.17,136218,49200.48
20210224,36.15,34.99,159249,55830.07
20210225,35.12,33.81,126524,43276.20
20210226,32.50,33.29,86778,28416.56
20210301,33.88,34.20,77653,26448.39
20210302,34.28,33.01,130744,43438.51
20210303,32.70,33.17,83398,27351.27
20210304,33.23,31.38,107078,34259.04
20210305,30.51,31.10,81346,25222.03
20210308,31.10,28.67,139555,41405.54
20210309,28.40,27.34,157580,43828.28
20210310,28.67,27.37,109314,30448.37
20210311,27.42,28.19,114758,32121.88
20210312,28.59,28.10,115640,32247.32
20210315,27.90,27.41,92948,25374.37
