date,open,close,volume,turn
20200511,14.00,14.48,30666,4366.20
20200512,14.48,14.33,20679,2998.33
20200513,14.33,14.10,11099,1566.34
20200514,14.03,13.78,10314,1427.84
20200515,13.79,13.83,5448,752.81
20200518,13.85,13.64,7684,1050.85
20200519,13.74,13.72,6338,870.65
20200520,13.73,13.61,6381,872.83
20200521,13.58,13.68,5187,707.54
20200522,13.65,13.41,6564,883.74
20200525,13.39,13.46,4898,657.99
20200526,13.47,13.73,5270,718.79
20200527,13.83,13.66,6843,938.79
20200528,13.60,13.48,5259,707.99
20200529,13.45,13.58,5121,691.71
20200601,13.57,14.14,19868,2777.71
20200602,14.20,14.50,25891,3699.99
20200603,14.55,14.50,35544,5198.01
20200604,14.50,14.58,32852,4744.70
20200605,14.53,14.31,14485,2081.09
20200608,14.39,14.68,18961,2741.97
20200609,14.68,15.01,44534,6664.39
20200610,15.00,14.90,26563,3966.92
20200611,14.88,14.39,18344,2676.52
20200612,15.20,14.68,80217,11955.79
20200615,14.16,14.42,30352,4348.92
20200616,14.28,14.36,17844,2556.11
20200617,14.40,14.77,30007,4391.28
20200618,14.75,14.48,17930,2592.01
20200619,14.48,14.45,11840,1714.39
20200622,14.40,14.38,10403,1497.23
20200623,14.36,14.17,13185,1874.00
20200624,14.20,13.89,15174,2127.18
20200629,13.91,13.92,7194,1002.03
20200630,13.95,14.15,8731,1229.00
20200701,14.18,14.17,8305,1176.82
20200702,14.23,14.32,11365,1612.97
20200703,14.26,14.33,13164,1885.56
20200706,14.40,14.66,23926,3477.83
20200707,14.66,14.75,28460,4193.94
20200708,14.75,14.78,24209,3561.08
20200709,14.78,15.05,31740,4757.00
20200710,15.06,14.88,27798,4161.36
20200713,14.93,15.23,38718,5885.01
20200714,15.27,15.50,54420,8264.15
20200715,15.60,15.50,116916,18556.12
20200716,15.01,14.44,62906,9234.77
20200717,14.43,14.52,26069,3792.76
20200720,14.52,14.72,26246,3834.66
20200721,14.73,14.84,33527,4936.90
20200722,14.73,15.02,48402,7216.84
20200723,15.01,15.60,98076,15275.75
20200724,15.29,14.73,61510,9281.97
20200727,14.70,14.53,26865,3937.70
20200728,14.54,14.75,23203,3393.77
20200729,14.65,15.06,36252,5403.83
20200730,15.00,15.49,69190,10640.49
20200731,15.30,15.98,95465,15105.63
20200803,15.98,15.87,66847,10636.38
20200804,15.82,15.90,60911,9742.52
20200805,15.68,15.74,38277,5976.84
20200806,15.72,15.51,35303,5464.34
20200807,15.60,15.36,36628,5648.83
20200810,15.36,15.58,31878,4941.17
20200811,15.52,15.00,30949,4725.37
20200812,15.02,15.17,20980,3154.03
20200813,15.18,15.17,13277,2015.15
20200814,15.22,15.19,13733,2076.59
20200817,15.26,15.35,19715,3007.26
20200818,15.30,15.47,27635,4264.14
20200819,15.47,15.14,31853,4818.54
20200820,15.48,14.86,40523,6134.59
