date,open,close,volume,turn
20200813,18.72,18.70,156104,29359.15
20200814,18.70,19.26,198633,37842.59
20200817,19.40,19.30,237280,46166.65
20200818,19.26,18.96,200851,38269.55
20200819,18.88,18.40,168613,31478.95
20200820,18.25,17.72,156219,28069.64
20200821,17.69,17.87,93637,16629.35
20200824,17.93,17.98,76792,13701.54
20200825,18.46,18.08,147558,27105.62
20200826,17.95,16.91,176158,30481.03
20200827,16.89,16.92,108846,18219.70
20200828,16.80,17.29,100003,17165.10
20200831,17.78,17.75,184622,32962.88
20200901,17.70,17.90,144726,25974.62
20200902,17.81,17.62,128466,22627.56
20200903,17.51,17.15,107627,18530.03
20200904,16.80,17.07,73818,12501.09
20200907,17.08,16.42,113461,19026.83
20200908,16.50,16.60,78530,13021.98
20200909,16.55,16.12,94793,15423.36
20200910,16.39,15.58,78362,12469.24
20200911,15.56,15.70,49830,7777.15
20200914,15.70,15.82,45119,7145.10
20200915,15.88,16.24,70024,11248.12
20200916,16.19,15.95,44678,7127.63
20200917,15.86,15.93,56774,8952.60
20200918,15.99,16.16,56086,9008.80
20200921,16.27,16.47,91876,15131.30
20200922,16.24,16.36,78601,12944.56
20200923,16.47,16.26,55398,9013.35
20200924,16.13,15.59,68726,10852.77
20200925,15.71,15.82,55958,8845.17
20200928,15.75,15.57,36485,5720.95
20200929,15.61,15.71,50789,8030.32
20200930,15.70,15.87,50820,7997.92
20201009,16.10,16.21,64402,10413.66
20201012,16.29,16.57,97999,16131.95
20201013,16.58,16.65,83520,13886.64
20201014,16.66,16.36,76074,12569.42
20201015,16.26,16.11,47359,7687.48
20201016,16.12,16.52,77764,12731.60
20201019,16.60,16.28,58112,9543.89
20201020,16.21,16.39,41801,6777.46
20201021,16.32,15.99,47617,7690.27
20201022,15.96,15.79,38393,6084.18
20201023,15.79,15.84,37066,5895.84
20201026,15.85,15.98,35961,5713.26
20201027,15.82,16.26,55108,8891.52
20201028,16.29,16.15,45007,7223.73
20201029,15.98,16.49,97480,16020.33
20201030,16.32,15.83,105923,17239.53
20201102,15.57,14.26,165291,24151.06
20201103,14.27,14.45,75813,10791.49
20201104,14.50,14.28,46048,6586.18
20201105,14.29,14.35,49295,7069.59
20201106,14.35,13.95,69897,9797.17
20201109,14.00,14.33,64384,9186.70
20201110,14.44,14.39,83569,12129.44
20201111,14.39,14.56,53357,7656.91
20201112,14.52,14.73,60385,8831.14
20201113,14.56,14.60,55883,8150.33
20201116,14.65,14.46,36717,5316.96
20201117,14.50,14.24,39121,5583.37
20201118,14.24,14.27,29278,4178.85
20201119,14.19,14.49,58360,8390.65
20201120,14.49,14.43,42835,6198.16
20201123,14.43,14.62,56146,8169.70
20201124,14.62,14.43,47642,6938.16
20201125,14.40,14.17,43213,6170.63
20201126,14.17,14.41,38194,5474.81
20201127,14.36,14.66,83078,12167.62
20201130,14.67,14.59,53674,7863.10
20201201,14.52,14.63,37827,5520.75
20201202,14.62,14.59,40199,5859.71
20201203,14.62,14.64,47880,7009.27
20201204,14.60,14.67,35400,5188.30
20201207,14.67,14.40,38516,5594.87
20201208,14.39,14.13,35395,5060.49
20201209,14.13,13.70,63727,8826.28
20201210,13.60,13.63,30379,4134.51
20201211,13.64,13.29,51091,6820.57
20201214,13.29,13.42,25863,3463.04
20201215,13.49,13.67,40951,5589.19
20201216,13.64,13.35,27599,3708.00
20201217,13.33,13.28,36750,4839.91
20201218,13.40,14.61,96587,13793.42
20201221,14.92,14.72,157622,23211.64
20201222,14.49,14.82,177596,26858.55
20201223,14.73,15.23,151923,22827.85
20201224,15.11,15.24,160105,24656.37
20201225,15.12,15.00,103530,15401.95
20201228,15.00,14.89,91224,13498.62
20201229,14.84,15.24,113164,17098.23
20201230,15.15,14.98,90322,13499.55
20201231,14.98,15.27,123649,18720.23
20210104,15.40,15.80,173561,27235.13
20210105,15.70,16.07,189799,30678.26
20210106,15.90,17.68,282556,48577.72
20210107,18.03,17.13,497066,88636.41
20210108,16.55,15.98,241985,38998.30
20210111,15.80,15.98,207828,32941.90
20210112,15.64,16.96,252303,42041.43
20210113,16.98,16.42,193956,32241.10
20210114,16.29,15.65,130233,20582.35
20210115,15.69,16.01,114722,18420.23
20210118,16.02,16.12,132039,21479.98
20210119,15.85,15.37,142044,22395.47
20210120,15.23,15.50,87823,13477.27
20210121,15.59,15.53,95012,14750.96
20210122,15.41,14.99,99701,15029.75
20210125,15.00,14.29,114873,16767.34
20210126,14.22,13.84,77393,10803.33
20210127,13.80,13.93,38998,5429.78
20210128,13.65,13.82,37771,5232.36
20210129,13.97,14.15,60279,8462.51
20210201,14.48,14.77,97916,14481.25
20210202,14.56,14.62,49288,7143.83
20210203,14.62,13.93,68570,9680.68
20210204,13.73,13.51,51925,7048.67
20210205,13.46,13.56,41190,5659.52
20210208,13.55,13.29,35696,4754.29
20210209,13.13,13.67,43728,5947.34
20210210,13.57,13.73,36648,5007.25
20210218,13.90,14.01,42517,5945.94
20210219,14.02,14.27,47007,6663.29
20210222,14.23,14.34,67759,9817.21
20210223,14.33,14.53,72493,10430.27
20210224,14.65,14.39,59635,8646.98
20210225,14.37,14.27,38255,5494.97
20210226,14.18,14.16,31791,4497.09
20210301,14.22,14.47,38533,5536.80
20210302,14.48,14.41,39170,5622.20
20210303,14.38,14.60,46059,6687.00
20210304,14.60,14.73,85585,12681.94
20210305,14.61,14.86,50492,7436.01
20210308,14.85,14.22,57819,8467.05
20210309,14.15,13.68,50458,6937.07
20210310,13.86,13.60,41489,5615.23
20210311,13.59,13.71,27077,3690.41
20210312,13.69,13.56,29449,3986.91
20210315,13.46,13.68,22523,3062.78
20210316,13.72,13.80,23219,3185.89
20210317,13.84,13.97,28115,3904.47
20210318,14.00,13.86,30790,4287.38
20210319,13.75,13.86,30142,4162.66
20210322,13.83,13.93,24075,3347.83
20210323,13.93,13.82,26726,3710.46
20210324,13.82,13.65,28368,3898.41
20210325,13.62,13.58,24148,3288.49
20210326,13.58,13.71,21054,2876.49
20210329,13.85,13.71,25394,3497.86
20210330,13.79,13.69,37918,5227.55
20210331,13.66,13.43,35339,4746.82
20210401,13.43,13.46,17176,2308.48
20210402,13.45,13.45,20567,2760.52
20210406,13.45,13.76,34634,4727.90
20210407,13.79,13.81,24755,3401.79
20210408,13.79,13.61,23605,3234.01
20210409,13.66,13.50,20101,2728.08
20210412,13.44,13.37,25220,3397.51
20210413,13.39,13.26,19091,2538.49
20210414,13.35,13.42,14302,1909.64
20210415,13.46,13.33,24730,3315.54
20210416,13.35,13.46,26568,3562.18
20210419,13.43,13.69,36303,4941.93
20210420,13.74,13.61,34254,4688.96
20210421,13.61,13.66,27417,3754.04
20210422,13.75,13.69,25295,3456.12
20210423,13.61,13.53,24880,3382.85
20210426,14.88,14.17,184856,26830.50
20210427,14.00,15.17,278615,41095.76
20210428,14.79,14.60,171425,25245.11
20210429,14.06,14.09,151178,21224.96
20210430,14.10,14.32,123688,17771.26
20210506,14.12,13.96,89495,12554.66
20210507,13.92,13.38,107562,14487.23
20210510,13.35,13.50,49583,6655.96
20210511,13.51,13.34,51459,6863.10
