date,open,close,volume,turn
20200511,5.38,5.30,209596,11178.64
20200512,5.33,5.32,259584,13905.08
20200513,5.33,5.33,220634,11721.56
20200514,5.30,5.28,179409,9478.72
20200515,5.29,5.36,242107,12859.16
20200518,5.36,5.27,322797,17194.65
20200519,5.31,5.32,235328,12505.63
20200520,5.32,5.26,379302,19829.61
20200521,5.22,5.17,177757,9278.50
20200522,5.18,5.11,187221,9609.81
20200525,5.13,5.17,201070,10447.52
20200526,5.17,5.29,280039,14691.55
20200527,5.30,5.33,341120,18085.60
20200528,5.31,5.23,203224,10680.26
20200529,5.20,5.30,232552,12253.20
20200601,5.42,5.40,735623,40006.90
20200602,5.36,5.41,420740,22648.26
20200603,5.50,5.40,521012,28467.49
20200604,5.38,5.39,371302,20021.26
20200605,5.41,5.42,233421,12620.35
20200608,5.44,5.40,303043,16444.50
20200609,5.40,5.40,239931,12954.41
20200610,5.40,5.44,442241,23985.54
20200611,5.43,5.46,518752,28343.85
20200612,5.37,5.58,732349,40494.34
20200615,5.60,5.66,666433,37652.43
20200616,5.67,5.65,426815,24064.24
20200617,5.68,5.80,982483,56678.63
20200618,5.76,5.59,622418,35258.69
20200619,5.57,5.60,401107,22431.11
20200622,5.61,5.53,410150,22872.08
20200623,5.56,5.57,406288,22733.39
20200624,5.63,5.57,297644,16583.09
20200629,5.66,5.50,414488,23062.97
20200630,5.54,5.50,347924,19169.43
20200701,5.50,5.48,383950,21065.59
20200702,5.50,5.54,478166,26376.06
20200703,5.65,5.63,790004,44464.12
20200706,5.62,5.74,1115596,63716.04
20200707,5.74,5.82,1157316,67178.73
20200708,5.80,5.83,826129,47880.75
20200709,5.78,5.99,1201494,71458.60
20200710,5.96,5.89,855310,50802.38
20200713,5.85,6.02,904046,53983.61
20200714,6.00,6.03,911323,54706.20
20200715,6.03,6.16,1437248,88066.18
20200716,6.15,5.77,1156130,68724.82
20200717,5.76,5.69,581493,33259.73
20200720,5.74,5.76,581862,33117.32
20200721,5.84,5.81,575731,33543.08
20200722,5.82,5.88,635111,37268.11
20200723,5.88,5.91,653587,38201.67
20200724,5.88,5.65,643773,37130.72
20200727,5.66,5.76,463621,26530.59
20200728,5.78,5.72,324338,18609.91
20200729,5.71,5.86,532986,30906.25
20200730,5.84,5.92,898441,53534.91
20200731,5.86,6.01,845970,50183.23
20200803,6.01,6.06,843377,51009.75
20200804,6.07,5.95,723235,43420.68
20200805,5.94,6.03,763435,45889.20
20200806,6.04,5.93,708027,42186.79
20200807,5.93,5.78,554003,32194.33
20200810,5.77,5.82,381102,22086.42
20200811,5.80,5.72,391239,22625.71
20200812,5.71,5.64,461755,26010.35
20200813,5.67,5.67,268459,15226.36
20200814,5.64,5.72,257503,14602.07
20200817,5.72,5.79,365612,21091.86
20200818,5.80,5.81,372836,21590.16
20200819,5.81,5.70,332514,19080.95
20200820,5.69,5.70,202831,11578.35
20200821,5.75,5.78,406600,23548.72
20200824,5.84,5.78,308775,17801.39
20200825,5.78,5.73,259395,14878.38
20200826,5.73,5.63,299080,16916.93
20200827,5.62,5.64,220126,12369.38
20200828,5.64,5.70,272030,15389.56
20200831,5.72,5.66,281668,16075.67
20200901,5.68,5.64,177752,10023.12
20200902,5.65,5.68,290289,16369.25
20200903,5.68,5.77,585440,33723.16
20200904,5.69,5.69,316932,17943.13
20200907,5.66,5.64,277135,15686.06
20200908,5.62,5.68,270154,15253.32
20200909,5.63,5.58,345466,19347.34
20200910,5.59,5.39,344711,18999.87
20200911,5.35,5.45,171174,9314.88
20200914,5.50,5.45,160892,8768.52
20200915,5.45,5.41,141287,7640.09
20200916,5.42,5.43,134790,7280.56
20200917,5.42,5.43,143256,7743.82
20200918,5.41,5.48,158892,8656.48
20200921,5.49,5.48,204340,11186.32
20200922,5.45,5.42,157477,8598.15
20200923,5.45,5.42,123775,6730.94
20200924,5.41,5.32,176520,9443.18
20200925,5.33,5.31,132262,7014.74
20200928,5.31,5.24,120520,6352.26
20200929,5.26,5.25,98107,5163.22
20200930,5.25,5.21,137577,7181.23
20201009,5.28,5.31,162558,8633.58
20201012,5.36,5.45,278054,15116.37
20201013,5.46,5.43,157087,8514.07
20201014,5.41,5.40,165975,8992.25
20201015,5.38,5.31,183061,9759.75
20201016,5.30,5.33,125185,6642.54
20201019,5.33,5.30,143583,7644.27
20201020,5.29,5.30,102445,5406.85
20201021,5.29,5.28,105459,5568.68
20201022,5.25,5.24,108413,5676.50
20201023,5.25,5.21,112925,5904.45
20201026,5.22,5.23,97659,5088.41
20201027,5.21,5.24,110914,5813.69
20201028,5.23,5.17,194240,10041.46
20201029,5.11,5.15,128647,6630.41
20201030,5.16,5.01,259545,13168.05
20201102,5.01,4.91,236664,11718.69
20201103,4.94,5.01,123636,6172.96
20201104,5.01,4.98,124855,6206.79
20201105,5.01,5.16,288025,14758.76
20201106,5.18,5.11,160950,8237.84
20201109,5.19,5.21,315082,16546.42
20201110,5.23,5.19,191525,9978.57
20201111,5.17,5.10,169959,8692.69
20201112,5.09,5.10,98655,5024.87
20201113,5.10,5.08,92522,4685.18
20201116,5.08,5.11,117222,5976.67
20201117,5.10,5.08,127690,6485.61
20201118,5.08,5.10,109021,5551.85
20201119,5.09,5.07,137533,6974.30
20201120,5.07,5.09,124887,6334.61
20201123,5.08,5.12,187640,9566.86
20201124,5.11,5.17,221918,11402.62
20201125,5.18,5.11,132917,6835.82
20201126,5.11,5.09,114978,5848.60
20201127,5.09,5.12,129734,6604.11
20201130,5.12,5.06,246906,12610.17
20201201,5.09,5.10,176150,9000.81
20201202,5.11,5.12,161728,8244.20
20201203,5.11,5.16,323138,16673.53
20201204,5.22,5.27,364977,19095.11
20201207,5.30,5.19,247522,12912.29
20201208,5.14,5.14,121424,6256.21
20201209,5.14,5.05,168926,8598.59
20201210,5.04,5.04,167624,8452.45
20201211,5.03,5.07,223395,11189.93
20201214,5.04,5.04,110650,5569.19
20201215,5.02,5.00,109793,5506.77
20201216,5.00,4.99,104917,5243.32
20201217,5.00,5.02,151748,7596.62
20201218,5.02,4.98,125601,6277.70
20201221,4.96,4.97,130571,6485.47
20201222,4.97,4.98,205041,10248.27
20201223,4.98,4.92,177169,8754.58
20201224,4.93,4.82,218593,10613.16
20201225,4.83,4.81,187579,9062.48
20201228,4.82,4.69,244429,11540.65
20201229,4.70,4.73,122909,5792.92
20201230,4.72,4.71,111753,5256.33
20201231,4.72,4.71,199589,9400.46
20210104,4.71,4.67,217554,10152.40
20210105,4.65,4.61,271584,12532.63
20210106,4.61,4.73,316784,14843.34
20210107,4.70,4.60,238382,11048.74
20210108,4.58,4.62,161657,7422.72
20210111,4.59,4.48,235102,10622.98
20210112,4.45,4.48,140810,6299.43
20210113,4.48,4.35,250937,10952.67
20210114,4.34,4.40,181097,7926.87
20210115,4.39,4.43,118758,5249.92
20210118,4.50,4.43,474263,21345.52
20210119,4.44,4.45,215867,9601.51
20210120,4.43,4.38,220053,9662.98
20210121,4.38,4.38,362724,15898.84
20210122,4.38,4.51,425327,18737.19
20210125,4.53,4.40,354260,15816.94
20210126,4.38,4.38,281029,12361.97
20210127,4.37,4.36,181893,7945.07
20210128,4.32,4.30,189388,8152.88
20210129,4.29,4.21,191987,8161.62
20210201,4.21,4.13,193640,8037.02
20210202,4.12,4.12,170962,6994.72
20210203,4.09,4.03,152919,6204.86
20210204,4.05,4.03,169163,6836.71
20210205,4.03,4.03,111936,4530.72
20210208,4.03,4.03,307041,12437.38
20210209,4.03,4.07,236342,9534.56
20210210,4.12,4.23,356346,15078.29
20210218,4.24,4.26,423783,17946.79
20210219,4.24,4.35,295099,12713.16
20210222,4.35,4.41,451828,20115.13
20210223,4.43,4.43,236083,10438.00
20210224,4.42,4.43,231180,10199.33
20210225,4.47,4.41,202094,8976.12
20210226,4.34,4.33,225630,9813.51
20210301,4.34,4.34,263450,11455.06
20210302,4.35,4.27,204940,8786.84
20210303,4.28,4.28,279977,11972.59
20210304,4.27,4.26,219978,9360.66
20210305,4.25,4.30,177911,7605.45
20210308,4.30,4.27,212140,9117.95
20210309,4.27,4.20,220957,9312.53
20210310,4.23,4.13,163775,6829.04
20210311,4.13,4.17,148376,6153.83
20210312,4.16,4.17,178268,7376.69
20210315,4.15,4.13,156842,6488.86
20210316,4.15,4.20,163225,6816.14
20210317,4.20,4.17,139249,5822.01
20210318,4.18,4.19,182750,7663.13
20210319,4.17,4.28,345690,14726.30
20210322,4.28,4.29,227226,9721.59
20210323,4.28,4.23,183863,7801.20
20210324,4.23,4.23,123292,5211.12
20210325,4.24,4.25,126550,5374.81
20210326,4.26,4.25,122109,5193.52
20210329,4.22,4.20,177359,7435.46
20210330,4.17,4.18,107837,4499.80
20210331,4.19,4.19,106249,4434.62
20210401,4.19,4.20,105784,4421.46
20210402,4.18,4.18,94581,3951.45
20210406,4.19,4.18,91887,3846.68
20210407,4.19,4.19,116235,4853.11
20210408,4.18,4.17,114503,4778.20
20210409,4.17,4.19,117840,4918.25
20210412,4.18,4.17,138338,5772.10
20210413,4.17,4.12,137712,5699.29
20210414,4.13,4.14,103181,4273.60
20210415,4.14,4.18,136725,5697.17
20210416,4.17,4.28,268253,11376.60
20210419,4.28,4.26,202091,8623.98
20210420,4.26,4.22,154218,6535.71
20210421,4.23,4.30,437214,18798.18
20210422,4.30,4.25,222696,9494.60
20210423,4.24,4.27,147063,6225.34
20210426,4.23,4.22,246342,10445.83
20210427,4.21,4.16,200223,8330.87
20210428,4.17,4.22,214192,8997.55
20210429,4.23,4.29,428112,18367.17
20210430,4.27,4.39,461448,20129.69
20210506,4.36,4.31,300037,12985.49
20210507,4.30,4.25,201206,8564.67
20210510,4.25,4.25,157128,6660.32
20210511,4.23,4.32,231879,9945.22
