date,open,close,volume,turn
20200511,7.18,7.09,459746,32793.57
20200512,7.11,7.05,426653,30094.29
20200513,7.03,6.92,312275,21666.96
20200514,6.92,6.87,314736,21778.67
20200515,6.98,6.97,526388,37127.36
20200518,6.92,6.69,441006,29760.98
20200519,6.72,6.77,230514,15543.55
20200520,6.73,6.85,366812,24877.92
20200521,6.85,6.66,218953,14733.65
20200522,6.65,6.58,257510,17201.90
20200525,6.60,6.44,201310,13070.02
20200526,6.46,6.57,205055,13340.65
20200527,6.57,6.32,314062,20032.70
20200528,6.31,6.31,218474,13685.45
20200529,6.23,6.35,296808,18936.70
20200601,6.37,6.99,615816,42112.27
20200602,7.16,7.25,1027441,73820.69
20200603,7.20,7.35,807368,59491.81
20200604,7.40,7.36,531102,39365.89
20200605,7.41,7.33,414784,30540.25
20200608,7.44,7.24,419568,30771.14
20200609,7.29,7.18,386803,27938.55
20200610,7.19,7.08,257137,18241.50
20200611,7.12,7.13,523028,37541.11
20200612,6.97,7.00,400697,27975.70
20200615,7.00,7.54,1113320,83712.62
20200616,7.60,7.40,799030,59390.40
20200617,7.45,7.46,626132,46765.18
20200618,7.47,7.46,468683,34888.30
20200619,7.37,7.40,445870,32895.36
20200622,7.41,7.61,719952,55068.31
20200623,7.66,7.42,529869,39681.00
20200624,7.45,7.33,387710,28480.22
20200629,7.27,7.41,499724,36545.70
20200630,7.43,7.59,538423,40411.26
20200701,7.63,7.52,473481,35361.36
20200702,7.49,7.68,594445,45399.62
20200703,7.71,8.02,777970,61971.95
20200706,8.26,8.82,1220383,104932.83
20200707,9.01,8.90,1276516,116385.92
20200708,8.82,9.35,972020,89084.45
20200709,9.36,9.40,931851,87050.22
20200710,9.32,9.10,760736,69761.48
20200713,9.12,9.84,1159482,111506.42
20200714,10.02,10.13,1551422,158267.23
20200715,10.14,9.63,1109144,108850.92
20200716,9.63,9.01,915671,84662.20
20200717,9.04,8.92,595250,53363.41
20200720,9.08,9.60,659819,61380.25
20200721,9.62,9.42,576157,54375.03
20200722,9.43,9.45,597122,56427.72
20200723,9.26,9.32,597645,54819.51
20200724,9.25,9.01,522347,48203.51
20200727,9.05,8.84,323817,28872.93
20200728,8.98,8.74,376465,33113.04
20200729,8.83,9.21,467243,42199.01
20200730,9.28,9.29,638043,60087.87
20200731,9.21,9.33,476292,44381.22
