date,open,close,volume,turn
20200511,2.72,2.68,445918,12003.82
20200512,2.64,2.51,1118628,28006.21
20200513,2.48,2.51,432175,10739.84
20200514,2.49,2.44,435199,10715.45
20200515,2.45,2.45,297855,7353.46
20200518,2.46,2.49,364293,9022.90
20200519,2.50,2.48,265225,6573.54
20200520,2.49,2.43,308560,7517.47
20200521,2.44,2.34,563281,13258.89
20200522,2.33,2.30,299187,6927.88
20200525,2.28,2.28,185224,4240.35
20200526,2.29,2.33,221427,5138.73
20200527,2.33,2.35,289998,6838.72
20200528,2.36,2.35,207554,4894.39
20200529,2.34,2.34,177265,4154.49
20200601,2.34,2.40,314479,7478.96
20200602,2.40,2.41,265491,6383.88
20200603,2.40,2.38,291558,6971.51
20200604,2.39,2.44,438229,10589.50
20200605,2.42,2.40,243525,5882.67
20200608,2.41,2.38,183221,4390.77
20200609,2.38,2.38,182621,4348.94
20200610,2.38,2.37,148852,3537.43
20200611,2.38,2.35,234713,5540.85
20200612,2.31,2.34,176917,4107.55
20200615,2.33,2.34,182298,4285.22
20200616,2.35,2.35,186854,4394.71
20200617,2.35,2.34,255026,5951.39
20200618,2.34,2.35,229001,5361.73
20200619,2.35,2.36,186716,4395.01
20200622,2.36,2.33,276552,6460.89
20200623,2.32,2.30,264484,6089.52
20200624,2.29,2.25,311922,7056.66
20200629,2.24,2.27,260163,5811.40
20200701,2.16,2.16,14096,304.47
20200702,2.05,2.05,13761,282.10
20200703,1.95,1.95,44208,862.06
20200706,1.85,1.85,123338,2281.75
20200707,1.76,1.76,2619574,46292.36
20200708,1.72,1.74,942301,16374.86
20200709,1.74,1.77,741683,13094.16
20200710,1.77,1.75,600323,10536.05
20200713,1.75,1.77,618680,10887.67
20200714,1.76,1.75,634152,11061.22
20200715,1.75,1.68,773323,13152.25
20200716,1.68,1.66,516180,8672.17
20200717,1.66,1.58,875005,14133.08
20200720,1.58,1.53,834271,12728.92
20200721,1.52,1.52,609530,9252.60
20200722,1.52,1.51,378113,5710.85
20200723,1.51,1.59,488071,7679.01
20200724,1.63,1.62,1082681,17644.29
20200727,1.62,1.57,531622,8343.14
20200728,1.56,1.59,386242,6132.00
20200729,1.57,1.58,426383,6663.30
20200730,1.57,1.56,281378,4412.67
20200731,1.56,1.56,323056,5031.75
20200803,1.56,1.58,497430,7808.25
20200804,1.58,1.56,395952,6186.56
20200805,1.55,1.58,412190,6444.66
20200806,1.57,1.62,756159,12168.75
20200807,1.61,1.59,517297,8255.01
20200810,1.58,1.57,387720,6111.39
20200811,1.57,1.55,306674,4803.02
20200812,1.56,1.56,319056,4969.57
20200813,1.57,1.59,516569,8219.40
20200814,1.59,1.59,325753,5161.45
20200817,1.58,1.59,376333,5974.42
20200818,1.59,1.61,464364,7463.46
20200819,1.60,1.61,472658,7634.55
20200820,1.61,1.69,593989,9875.89
20200821,1.71,1.66,883120,14911.93
20200824,1.65,1.64,427683,7014.14
20200825,1.64,1.66,487138,8170.90
20200826,1.66,1.63,366561,6000.98
20200827,1.63,1.64,285240,4677.22
20200828,1.64,1.69,528838,8871.37
20200831,1.68,1.66,332777,5577.34
20200901,1.66,1.70,352264,5935.94
20200902,1.70,1.69,336444,5708.40
20200903,1.69,1.67,265597,4452.49
20200904,1.65,1.69,272255,4533.99
20200907,1.68,1.67,286000,4813.15
20200908,1.67,1.69,297492,4999.64
20200909,1.68,1.67,312574,5245.68
20200910,1.67,1.59,596445,9672.33
20200911,1.55,1.59,253761,3972.66
20200914,1.58,1.59,153983,2454.22
20200915,1.51,1.51,531864,8039.48
20200916,1.48,1.51,392469,5918.97
20200917,1.49,1.51,290527,4346.39
20200918,1.50,1.50,233671,3516.23
20200921,1.53,1.58,305125,4762.63
20200922,1.58,1.53,495528,7686.09
20200923,1.52,1.53,227776,3476.33
20200924,1.52,1.50,208138,3124.66
20200925,1.50,1.50,130347,1949.90
20200928,1.50,1.50,144106,2160.10
20200929,1.50,1.49,131862,1974.20
20200930,1.50,1.53,289851,4422.38
20201009,1.55,1.57,283541,4442.38
20201012,1.56,1.58,206695,3240.24
20201013,1.58,1.56,168466,2632.37
20201014,1.56,1.53,224250,3447.93
20201015,1.46,1.45,460390,6707.84
20201016,1.45,1.46,228805,3316.48
20201019,1.45,1.45,183456,2659.41
20201020,1.44,1.46,106715,1548.38
20201021,1.45,1.45,110914,1606.23
20201022,1.45,1.40,273632,3866.98
20201023,1.40,1.40,182498,2563.78
20201026,1.37,1.36,320323,4325.70
20201027,1.34,1.35,135610,1832.35
20201028,1.35,1.36,184546,2505.96
20201029,1.35,1.34,144722,1952.13
20201030,1.34,1.35,309502,4250.62
20201102,1.38,1.35,211536,2847.70
20201103,1.34,1.29,540176,7014.80
20201104,1.29,1.27,358754,4556.38
20201105,1.27,1.28,253776,3219.70
20201106,1.28,1.26,245675,3094.25
20201109,1.26,1.24,415218,5153.17
20201110,1.23,1.24,390658,4873.47
20201111,1.23,1.23,217818,2680.93
20201112,1.23,1.29,552001,7006.04
20201113,1.27,1.31,517155,6713.60
20201116,1.30,1.30,341872,4490.32
20201117,1.28,1.28,291080,3699.36
20201118,1.28,1.30,168784,2179.66
20201119,1.30,1.28,139182,1787.89
20201120,1.29,1.34,465970,6211.85
20201123,1.32,1.33,357311,4757.95
20201124,1.33,1.36,328627,4483.70
20201125,1.35,1.34,179298,2422.50
20201126,1.34,1.34,141359,1899.79
20201127,1.35,1.33,179796,2395.50
20201130,1.33,1.37,249503,3391.22
20201201,1.36,1.37,300245,4136.57
20201202,1.36,1.36,208834,2830.60
20201203,1.34,1.35,156132,2105.28
20201204,1.37,1.38,295163,4032.17
20201207,1.37,1.35,128873,1754.11
20201208,1.35,1.37,149014,2033.49
20201209,1.35,1.30,476583,6243.63
20201210,1.27,1.24,485924,6038.92
20201211,1.18,1.18,1123235,13291.27
20201214,1.21,1.19,1180528,14339.15
20201215,1.19,1.13,969756,11046.78
20201216,1.11,1.07,714633,7714.97
20201217,1.02,1.05,830698,8539.62
20201218,1.03,1.10,826838,8876.78
20201221,1.09,1.08,549086,6001.69
20201222,1.06,1.05,427385,4499.05
20201223,1.04,1.03,388321,4020.86
20201224,1.05,1.08,348044,3740.38
20201225,1.13,1.13,63346,715.81
20201228,1.19,1.19,37127,441.81
20201229,1.25,1.25,26076,325.95
20201230,1.31,1.29,1774857,22892.92
20201231,1.26,1.28,667247,8474.89
20210104,1.29,1.30,656965,8581.13
20210105,1.28,1.24,605677,7620.03
20210106,1.23,1.23,351688,4303.32
20210107,1.21,1.17,436606,5181.64
20210108,1.16,1.23,543026,6639.99
20210111,1.23,1.19,413303,5020.40
20210112,1.17,1.19,355782,4298.43
20210113,1.18,1.18,402418,4689.70
20210114,1.18,1.19,300370,3507.20
20210115,1.18,1.19,242056,2878.17
20210118,1.18,1.22,374471,4518.31
20210119,1.21,1.21,218388,2650.79
20210120,1.21,1.21,216902,2609.52
20210121,1.20,1.19,183678,2206.05
20210122,1.19,1.16,344360,3996.41
20210125,1.14,1.15,157035,1801.79
20210126,1.14,1.18,217118,2546.01
20210127,1.17,1.14,169157,1948.83
20210128,1.15,1.13,184190,2108.45
20210129,1.13,1.10,284359,3144.91
20210201,1.16,1.16,96256,1116.57
20210202,1.22,1.22,238136,2903.55
20210203,1.28,1.24,631069,7923.77
20210204,1.23,1.20,310231,3753.41
20210205,1.21,1.26,419807,5268.83
20210208,1.25,1.28,654090,8298.01
