date,open,close,volume,turn
20200511,4.44,4.43,87269,3877.04
20200512,4.43,4.40,80160,3527.52
20200513,4.40,4.40,88679,3882.92
20200514,4.38,4.37,64323,2813.45
20200515,4.38,4.37,67517,2957.22
20200518,4.38,4.42,104522,4603.41
20200519,4.45,4.44,99619,4427.07
20200520,4.43,4.41,85743,3791.76
20200521,4.43,4.39,74596,3291.88
20200522,4.39,4.32,123182,5350.16
20200525,4.33,4.46,202771,8956.88
20200526,4.50,4.46,140803,6272.56
20200527,4.44,4.60,280522,12801.88
20200528,4.59,4.67,211512,9796.31
20200529,4.68,4.54,556688,25807.94
20200601,4.17,4.24,321799,13560.20
20200602,4.21,4.23,154655,6524.14
20200603,4.26,4.20,138812,5875.99
20200604,4.21,4.21,100026,4206.99
20200605,4.19,4.20,107610,4504.30
20200608,4.21,4.22,112766,4749.21
20200609,4.22,4.20,107758,4535.64
20200610,4.20,4.17,94723,3956.60
20200611,4.18,4.13,115897,4809.30
20200612,4.08,4.16,122467,5053.82
20200615,4.14,4.09,73721,3038.15
20200616,4.11,4.16,74188,3072.42
20200617,4.16,4.18,91168,3807.52
20200618,4.16,4.38,399354,17245.38
20200619,4.38,4.32,204558,8873.76
20200622,4.32,4.28,113991,4887.77
20200623,4.27,4.29,125958,5371.61
20200624,4.30,4.27,76692,3285.79
20200629,4.24,4.21,89468,3776.96
20200630,4.22,4.22,61608,2604.85
20200701,4.24,4.29,102206,4351.19
20200702,4.29,4.41,266481,11648.21
20200703,4.43,4.60,521336,23801.00
20200706,4.71,5.02,738332,35823.21
20200707,5.10,4.89,667435,33349.06
20200708,4.83,5.03,420290,20940.72
20200709,5.01,5.15,587812,29691.60
20200710,5.08,4.94,362271,18149.53
20200713,4.90,5.03,320527,15999.67
20200714,5.00,5.25,546271,27987.98
20200715,5.15,5.00,404490,20573.91
20200716,5.00,4.79,264154,13079.53
20200717,4.84,4.75,203904,9782.68
20200720,4.78,5.03,311581,15341.18
20200721,5.03,5.00,197094,9862.72
20200722,4.98,4.96,256056,12846.87
20200723,4.92,4.91,212135,10383.79
20200724,4.88,4.77,225928,10994.72
20200727,4.79,4.78,109796,5230.98
20200728,4.81,4.82,167888,8138.67
20200729,4.78,4.87,152075,7335.17
20200730,4.88,4.86,150961,7394.65
20200731,4.86,4.87,152849,7446.12
20200803,4.90,4.95,202437,9968.82
20200804,4.96,4.90,208795,10249.36
20200805,4.89,4.88,171567,8313.41
20200806,4.88,4.89,159730,7762.59
20200807,4.88,4.81,146392,7072.16
20200810,4.79,4.84,109213,5260.02
20200811,4.86,4.74,140051,6743.51
20200812,4.72,4.76,137112,6458.91
20200813,4.80,4.81,113050,5445.95
20200814,4.80,4.83,95089,4563.15
20200817,4.85,4.94,255109,12515.11
20200818,4.95,4.97,324357,16225.91
20200819,4.96,5.00,347388,17403.95
20200820,4.98,4.89,196808,9722.97
20200821,4.90,4.90,130285,6394.55
20200824,4.90,4.84,148917,7235.32
20200825,4.85,4.77,140892,6753.51
20200826,4.77,4.74,117758,5594.81
20200827,4.74,4.77,71588,3407.35
20200828,4.77,4.85,113671,5457.35
20200831,4.85,4.80,135304,6568.99
20200901,4.80,4.81,68614,3292.42
20200902,4.81,4.76,111474,5304.54
20200903,4.75,4.80,149801,7229.01
20200904,4.74,4.78,88059,4182.72
20200907,4.78,4.73,99956,4767.83
20200908,4.73,4.86,196126,9435.68
20200909,4.82,4.84,236523,11516.43
20200910,4.89,4.81,222281,10810.30
20200911,4.82,4.71,175628,8305.80
20200914,4.71,4.68,118612,5559.46
20200915,4.68,4.71,82980,3898.50
20200916,4.71,4.70,86517,4081.48
20200917,4.72,4.72,112848,5331.23
20200918,4.71,4.93,321890,15614.56
20200921,4.93,4.94,271078,13428.29
20200922,4.92,4.82,164864,8027.25
20200923,4.88,4.83,112654,5444.27
20200924,4.80,4.69,150211,7092.49
20200925,4.76,4.75,178026,8495.16
20200928,4.85,4.96,443498,21936.09
20200929,4.97,4.94,239913,11860.37
20200930,4.94,4.79,239190,11573.41
20201009,4.87,4.99,342405,16952.39
20201012,5.02,5.10,423733,21407.51
20201013,5.11,5.08,228884,11635.29
20201014,5.09,5.04,256497,12964.29
