date,open,close,volume,turn
20200511,7.54,7.49,175389,13180.26
20200512,7.48,7.37,147110,10789.09
20200513,7.33,7.36,105843,7747.86
20200514,7.35,7.28,118199,8672.14
20200515,7.33,7.29,104850,7649.24
20200518,7.26,7.24,153085,11069.82
20200519,7.27,7.23,118004,8552.62
20200520,7.31,7.29,137088,10011.20
20200521,7.30,7.16,119523,8625.90
20200522,7.11,7.12,112044,7966.32
20200525,7.11,6.96,109161,7627.71
20200526,6.97,7.08,92014,6478.49
20200527,7.08,6.93,115544,8077.84
20200528,6.96,6.78,155252,10582.36
20200529,6.72,7.12,266596,18789.06
20200601,7.11,7.28,272930,19693.74
20200602,7.25,7.27,190561,13872.21
20200603,7.33,7.25,222776,16250.69
20200604,7.26,7.19,130047,9369.63
20200605,7.19,7.14,107693,7700.12
20200608,7.19,7.22,148734,10775.76
20200609,7.15,7.08,156921,11106.09
20200610,7.07,6.93,131111,9102.85
20200611,6.92,6.95,113711,7915.84
20200612,6.77,6.89,110127,7543.56
20200615,6.88,7.04,215870,15224.15
20200616,7.13,7.25,274348,19764.07
20200617,7.24,7.21,153626,11044.33
20200618,7.17,7.26,248015,17944.17
20200619,7.26,7.18,167667,12027.94
20200622,7.20,7.15,149503,10726.47
20200623,7.18,7.03,160645,11362.77
20200624,7.03,7.04,90348,6373.67
20200629,7.03,7.06,123746,8768.20
20200630,7.13,7.15,153010,10948.93
20200701,7.17,7.09,146745,10396.64
20200702,7.06,7.22,241868,17328.88
20200703,7.23,7.31,250546,18184.57
20200706,7.35,7.63,428567,32386.60
20200707,7.68,7.68,475014,36987.31
20200708,7.68,7.87,372707,29171.51
20200709,7.87,8.08,440735,35325.62
20200710,8.03,7.82,376254,29830.07
20200713,7.87,8.05,319520,25486.30
20200714,8.08,7.95,348358,27935.27
20200715,8.01,7.63,331486,25727.70
20200716,7.64,7.25,309697,23126.99
20200717,7.30,7.13,250738,17954.29
20200720,7.19,7.49,211013,15409.42
20200721,7.46,7.51,187685,13931.46
20200722,7.48,7.43,181647,13561.16
20200723,7.39,7.30,201021,14568.38
20200724,7.30,7.10,213297,15429.83
20200727,7.05,7.06,143049,10061.25
