date,open,close,volume,turn
20210111,28.70,28.45,165263,47275.55
20210112,31.19,29.25,182016,54670.25
20210113,29.01,30.00,161382,48289.08
20210114,29.15,28.00,144967,41053.02
20210115,28.81,29.85,119355,34972.36
20210118,29.50,30.45,110013,33528.02
20210119,30.48,29.20,95533,28119.05
20210120,29.98,28.80,74535,21909.29
20210121,28.62,30.01,125786,38278.66
20210122,29.99,33.01,142627,45153.99
20210125,31.99,30.70,130291,40493.34
20210126,30.60,29.57,65246,19521.92
20210127,28.89,29.79,45692,13522.35
20210128,29.13,28.28,49256,14285.89
20210129,28.67,27.18,57881,15885.20
20210201,26.95,27.52,33441,9135.50
20210202,27.80,29.15,49604,14386.98
20210203,28.65,28.98,33515,9636.62
20210204,28.66,29.25,34345,9862.80
20210205,29.00,29.22,48568,14476.93
20210208,29.34,29.16,29032,8567.42
20210209,28.28,28.68,37798,10764.41
20210210,28.68,29.60,34421,10035.83
20210218,30.49,30.40,49027,14937.96
20210219,30.10,30.65,35272,10601.32
20210222,30.69,31.40,51038,16039.59
20210223,30.90,32.03,50056,16157.43
20210224,31.76,33.29,47982,15530.44
20210225,33.28,32.35,55543,18130.14
20210226,30.56,31.39,29481,9190.39
20210301,31.86,32.44,26419,8511.35
20210302,32.96,33.00,38164,12434.21
20210303,32.52,35.20,49086,16806.02
20210304,35.11,35.20,35915,12631.52
20210305,35.19,34.10,36862,12572.14
20210308,34.28,32.22,41969,13733.71
20210309,31.88,31.50,22008,6900.98
20210310,31.67,29.52,20886,6340.11
20210311,29.87,30.17,16575,4962.79
20210312,30.00,30.48,12844,3896.58
20210315,30.38,30.00,18260,5536.48
20210316,30.21,31.43,19249,5992.71
20210317,31.43,31.50,10300,3246.96
20210318,31.17,31.50,9629,3009.29
20210319,31.14,30.50,15726,4886.21
20210322,30.88,31.77,17150,5395.85
20210323,31.89,31.66,14775,4650.07
20210324,31.15,31.02,17602,5534.38
20210325,30.88,31.52,9841,3086.24
20210326,31.46,32.43,14854,4779.28
20210329,32.63,32.92,14336,4725.46
20210330,32.40,32.00,12486,4043.31
20210331,32.00,32.21,15571,4973.29
20210401,32.56,32.12,8886,2870.09
20210402,32.00,31.33,12252,3878.06
20210406,31.50,31.18,13333,4161.61
20210407,34.06,32.05,67189,22067.39
20210408,31.00,29.86,42731,12928.70
20210409,29.60,30.10,17237,5138.93
20210412,29.70,31.00,25433,7614.02
20210413,30.50,29.89,19379,5785.38
20210414,29.90,29.86,10179,3028.89
20210415,29.81,29.89,7295,2178.83
20210416,29.91,29.99,5089,1523.16
20210419,29.92,29.84,9665,2878.57
20210420,29.90,29.53,10407,3089.63
20210421,29.55,29.07,12994,3811.97
20210422,29.36,29.65,8589,2546.65
20210423,29.54,28.89,13946,4034.79
20210426,29.02,29.15,10547,3077.80
20210427,29.52,30.67,37597,11593.92
20210428,31.00,29.49,21582,6391.94
20210429,29.60,29.22,18361,5387.29
20210430,29.08,29.32,11341,3334.51
20210506,30.00,29.75,28904,8775.66
20210507,29.73,30.01,18011,5423.36
20210510,29.78,31.36,31109,9534.74
20210511,31.39,32.08,27218,8802.57
