date,open,close,volume,turn
20200511,156.21,152.53,84703,131198.52
20200512,154.11,154.15,98290,149593.59
20200513,158.00,158.80,152957,243516.78
20200514,158.00,155.87,94738,149453.39
20200515,155.87,161.99,129588,208377.89
20200518,170.46,167.08,208499,349865.84
20200519,168.43,183.79,195323,344181.88
20200520,179.00,174.20,164270,290874.00
20200521,173.42,160.94,178453,294740.22
20200522,158.51,157.25,137334,214924.67
20200525,157.62,153.90,84093,130460.79
20200526,155.58,160.28,114664,182992.11
20200527,158.50,161.67,116826,190759.97
20200528,161.79,150.72,162017,246144.45
20200529,148.00,152.00,95596,144690.22
20200601,155.00,157.25,112463,176795.66
20200602,159.99,158.15,103574,164132.00
20200603,158.59,156.43,88802,140328.62
20200604,156.43,152.37,73583,113329.22
20200605,153.06,154.13,65957,102038.63
20200608,156.21,155.04,69097,108434.61
20200609,153.58,157.33,69120,107648.78
20200610,156.00,155.77,67806,104888.17
20200611,157.19,157.00,117029,185599.67
20200612,152.00,150.21,139478,211366.97
20200615,147.90,142.92,114527,167115.36
20200616,145.20,149.20,85540,126365.71
20200617,149.50,149.46,49750,73801.45
20200618,149.68,152.16,76851,116183.20
20200619,154.00,156.01,85101,131812.64
20200622,159.50,168.33,132430,220508.62
20200623,166.59,167.86,100769,167418.55
20200624,169.29,169.04,91746,156055.11
20200629,168.00,166.24,72821,121746.57
20200630,170.00,170.91,68461,116877.03
20200701,171.38,173.75,91776,159759.89
20200702,173.65,171.30,89567,154453.39
20200703,170.30,180.16,128180,227605.58
20200706,181.88,198.18,144338,277847.53
20200707,205.99,202.83,150220,318235.12
20200708,204.10,211.98,112991,235616.45
20200709,206.95,212.00,113709,243110.50
20200710,211.00,221.30,117828,257123.00
20200713,217.28,224.51,143369,312485.69
20200714,214.00,214.06,169844,363873.19
20200715,213.92,198.00,155007,314611.94
20200716,196.05,178.20,145809,272887.94
20200717,176.99,173.00,119286,206794.88
20200720,176.00,182.28,117496,206067.69
20200721,179.94,182.00,82145,149011.72
20200722,182.00,187.00,100710,190188.58
20200723,185.00,191.85,89112,167976.88
20200724,187.81,178.59,93660,170949.84
20200727,178.63,177.21,63839,113116.70
20200728,179.51,176.24,47897,84308.74
20200729,176.50,189.20,84996,157331.97
20200730,189.10,189.54,73396,137674.91
20200731,188.88,208.49,134727,270357.94
20200803,229.33,229.34,43477,99690.26
20200804,236.00,213.00,157683,352099.91
20200805,224.00,215.00,142544,310576.84
20200806,210.50,217.97,131221,282906.16
20200807,216.00,208.40,131100,271404.69
20200810,201.01,220.80,131711,282827.47
20200811,218.99,219.80,104385,234022.86
20200812,218.00,212.62,92701,195306.61
20200813,214.63,205.00,71399,149716.64
20200814,203.01,208.00,51162,106178.30
20200817,208.22,213.19,68722,144971.64
20200818,212.50,214.23,62992,134369.06
20200819,212.03,207.80,91370,196324.64
20200820,202.00,199.00,74168,148672.16
20200821,202.00,199.40,45439,91083.91
20200824,201.00,194.70,58414,114536.30
20200825,200.00,195.39,42578,82959.84
20200826,194.99,184.70,86528,161690.80
20200827,185.11,189.00,65456,122962.65
20200828,190.00,190.74,47140,89324.09
20200831,193.00,184.30,73301,138411.02
20200901,183.50,185.92,41716,77300.48
20200902,186.00,180.03,72203,131027.81
