date,open,close,volume,turn
20201111,6.96,6.85,121519,8368.95
20201112,6.90,6.94,134103,9316.00
20201113,6.88,6.84,103590,7053.23
20201116,6.88,6.97,119596,8264.61
20201117,6.92,6.84,122483,8392.97
20201118,6.84,6.90,117690,8119.78
20201119,6.95,6.95,121071,8418.31
20201120,6.95,6.90,101639,7015.45
20201123,6.90,6.91,127421,8806.38
20201124,6.94,6.86,105794,7283.44
20201125,6.91,6.93,226703,15825.80
20201126,6.94,6.98,177544,12397.79
20201127,6.98,6.83,173473,11877.97
20201130,6.92,7.00,279532,19601.61
20201201,6.96,7.01,144335,10074.13
20201202,7.01,7.00,151903,10602.38
20201203,7.00,6.93,102860,7129.50
20201204,6.94,6.90,80387,5537.15
20201207,6.95,6.97,126198,8792.74
20201208,7.00,6.88,100310,6938.32
20201209,6.91,6.70,128594,8761.64
20201210,6.67,6.84,178230,12060.69
20201211,6.82,6.84,178929,12258.08
20201214,6.95,6.97,201637,14089.87
20201215,7.00,6.94,106855,7408.23
20201216,6.97,7.04,278732,19672.82
20201217,7.05,6.96,195874,13534.22
20201218,7.00,7.15,443775,31534.06
20201221,7.27,7.44,627184,46395.53
20201222,7.40,7.23,449136,32927.86
20201223,7.30,7.58,757873,57309.38
20201224,7.50,7.55,562090,42619.91
20201225,7.49,8.00,883648,69452.38
20201228,8.08,7.84,577341,45028.14
20201229,7.78,7.24,566729,41971.77
20201230,7.24,7.26,414193,30074.40
20201231,7.31,7.26,298534,21812.67
20210104,7.30,7.68,594886,45235.40
20210105,7.70,7.55,430829,32542.83
20210106,7.54,7.33,343151,25162.92
20210107,7.38,7.59,570547,42938.14
20210108,7.58,7.31,371146,27228.82
20210111,7.26,7.05,353198,24978.98
20210112,7.01,6.98,191965,13393.83
20210113,7.00,6.78,257439,17674.02
20210114,6.76,6.64,228247,15045.98
20210115,6.65,6.68,120351,8059.42
20210118,6.69,6.80,132654,8941.48
20210119,6.82,6.77,111137,7502.70
20210120,6.77,6.68,123346,8296.04
20210121,6.69,6.82,183581,12475.13
20210122,6.85,6.71,140468,9439.87
20210125,6.85,6.84,283257,19525.92
20210126,6.78,6.63,171675,11463.04
20210127,6.65,6.62,106463,7016.81
20210128,6.55,6.49,118426,7731.07
20210129,6.50,6.38,124305,7985.78
20210201,6.35,6.40,71608,4591.18
20210202,6.45,6.37,66944,4269.06
20210203,6.37,6.02,220378,13425.52
20210204,6.00,5.67,195186,11236.81
20210205,5.66,5.68,97466,5582.94
20210208,5.72,5.72,79596,4559.85
20210209,5.73,5.84,94753,5475.50
20210210,5.85,5.83,112893,6572.29
20210218,5.95,5.90,104089,6148.57
20210219,5.90,6.11,125773,7593.12
20210222,6.16,6.31,202354,12860.72
20210223,6.32,6.33,152855,9722.09
20210224,6.33,6.23,113712,7116.17
20210225,6.25,6.12,93582,5772.90
20210226,6.06,6.12,60723,3720.65
20210301,6.12,6.20,71759,4450.90
20210302,6.25,6.51,278433,17973.70
20210303,6.45,6.47,143128,9206.42
20210304,6.41,6.36,129254,8271.19
20210305,6.39,6.42,106219,6784.92
20210308,6.45,6.38,100057,6418.40
20210309,6.38,6.15,143465,8897.62
20210310,6.25,6.07,72930,4484.70
20210311,6.04,6.16,92471,5642.07
20210312,6.16,6.37,234382,14824.83
20210315,6.37,6.34,173890,11039.69
20210316,6.36,6.54,230914,15035.59
20210317,6.47,6.41,146266,9360.49
20210318,6.41,6.34,150267,9591.76
20210319,6.25,6.48,338373,21983.86
20210322,6.73,6.81,495478,33619.00
20210323,6.71,6.46,317766,20839.65
20210324,6.40,6.76,597225,40876.34
20210325,6.60,6.54,390282,25460.94
20210326,6.56,6.87,546525,37337.54
20210329,6.86,6.83,489333,34035.29
20210330,6.81,6.77,334947,22501.82
20210331,6.76,6.69,262149,17511.52
20210401,6.66,6.91,448295,30587.57
20210402,6.81,6.69,351114,23453.29
20210406,6.63,6.96,549890,38263.00
20210407,6.99,7.07,646138,45882.66
20210408,6.93,6.83,426951,29314.48
20210409,6.72,6.75,312353,21222.93
20210412,6.74,6.66,298730,20060.29
20210413,6.63,6.25,349627,22158.01
20210414,6.22,6.26,150387,9360.41
20210415,6.22,6.20,111285,6873.22
20210416,6.23,6.28,98699,6162.78
20210419,6.28,6.33,122798,7768.96
20210420,6.32,6.31,109388,6924.45
20210421,6.35,6.22,130427,8112.45
20210422,6.24,6.23,95179,5942.41
20210423,6.23,6.15,156056,9548.55
20210426,6.14,6.09,83989,5139.98
20210427,6.09,6.00,85364,5130.28
20210428,5.96,6.01,58420,3506.64
20210429,6.05,5.98,54498,3265.49
20210430,5.70,5.44,340012,18855.01
20210506,5.44,5.39,91039,4911.99
20210507,5.42,5.45,72254,3929.82
20210510,5.45,5.48,72228,3953.72
20210511,5.45,5.50,74529,4082.79
