date,open,close,volume,turn
20200511,0.98,0.98,206572,2026.58
20200512,0.93,0.93,54935,510.90
20200513,0.88,0.98,272924,2527.54
20200514,0.96,0.93,236271,2229.25
20200515,0.90,0.90,148228,1345.26
20200518,0.91,0.88,369751,3287.59
20200519,0.91,0.87,165936,1457.36
20200520,0.87,0.83,204526,1726.07
20200521,0.87,0.87,189838,1640.00
20200522,0.91,0.91,39196,356.68
20200525,0.96,0.96,15323,147.10
20200526,1.01,1.01,48639,491.25
20200527,1.06,1.00,338915,3451.72
20200528,0.98,0.95,156528,1515.71
20200529,0.92,0.91,180193,1642.14
20200601,0.89,0.96,191144,1775.65
20200602,0.94,0.99,205195,2006.02
20200603,0.97,1.01,195113,1926.69
20200604,1.00,0.98,111051,1091.35
20200605,0.95,0.95,112163,1079.64
20200608,0.95,0.96,91480,877.66
20200609,0.96,1.01,250453,2483.84
20200610,0.99,0.96,158516,1542.78
20200611,0.95,0.95,122420,1175.56
20200612,0.94,0.93,121913,1138.01
20200615,0.88,0.88,254864,2246.10
20200616,0.85,0.88,214129,1876.96
20200617,0.88,0.85,286692,2455.82
20200618,0.84,0.82,274604,2261.72
20200619,0.81,0.78,361445,2841.25
20200622,0.74,0.74,411203,3056.29
