date,open,close,volume,turn
20200511,18.76,18.54,12992,2397.54
20200512,18.50,18.59,6254,1156.74
20200513,18.75,18.58,4130,768.57
20200514,18.62,18.11,6817,1249.41
20200515,18.35,18.11,4503,814.50
20200518,18.11,18.00,5453,978.64
20200519,18.00,17.86,2403,429.86
20200520,17.83,17.81,4330,773.83
20200521,17.89,17.82,3430,611.83
20200522,17.92,17.50,6654,1176.21
20200525,17.50,16.99,6712,1148.40
20200526,16.99,17.00,8286,1398.28
20200527,17.00,17.37,8415,1459.73
20200528,17.76,17.40,5209,908.14
20200529,17.50,18.24,10198,1828.93
20200601,18.25,18.19,7760,1413.68
20200602,18.19,18.12,5822,1057.74
20200603,18.12,18.53,8367,1536.23
20200604,18.88,18.75,16142,3037.40
20200605,18.78,18.39,7630,1412.42
20200608,18.37,18.37,7150,1317.01
20200609,18.40,18.15,6213,1133.39
20200610,18.38,17.90,7945,1428.60
20200611,18.04,17.98,6835,1227.61
20200612,17.80,17.88,6197,1107.23
20200615,17.81,17.59,8693,1533.68
20200616,17.60,17.60,10066,1754.56
20200617,17.72,17.55,10558,1854.99
20200618,18.49,17.60,17646,3098.76
20200619,17.02,17.40,10792,1867.56
20200622,17.34,18.31,21333,3837.97
20200623,18.25,18.51,14236,2619.89
20200624,18.48,18.57,8269,1530.98
20200629,18.56,18.05,11375,2065.59
20200630,18.37,17.94,9970,1794.49
20200701,18.06,17.68,8568,1523.45
20200702,17.73,17.83,8833,1571.77
20200703,17.98,17.80,8445,1504.40
20200706,18.10,18.38,20843,3778.04
20200707,18.66,18.45,25507,4665.48
20200708,18.45,18.18,17977,3272.64
20200709,18.20,18.77,33530,6188.53
20200710,18.96,19.07,35414,6733.07
20200713,19.22,20.50,39444,7968.21
20200714,20.65,20.83,34967,7302.05
20200715,20.81,20.29,20162,4151.41
20200716,20.28,18.90,19890,3910.92
20200717,19.18,18.67,12220,2289.86
20200720,18.72,18.96,9261,1748.37
20200721,19.13,18.96,7010,1332.25
20200722,19.04,19.24,8732,1661.21
20200723,19.15,19.63,13903,2654.18
20200724,19.63,18.90,17819,3469.23
20200727,18.90,18.58,8209,1540.51
20200728,18.75,18.80,6304,1187.18
20200729,18.90,19.28,8652,1658.91
20200730,19.37,19.27,6748,1296.79
20200731,19.34,19.20,9675,1852.40
20200803,19.20,19.54,11024,2140.66
20200804,19.50,19.72,14028,2754.82
20200805,20.10,19.82,10912,2156.27
20200806,19.81,19.70,10244,2002.04
20200807,19.98,19.79,12615,2474.90
20200810,19.81,20.06,14480,2908.37
20200811,20.06,19.67,11861,2342.95
20200812,19.66,19.33,6258,1203.65
20200813,19.34,19.60,8797,1725.83
20200814,19.40,21.56,49028,10324.36
20200817,21.23,21.82,37410,8139.51
20200818,21.90,21.99,21908,4775.91
20200819,21.69,20.15,49697,10277.32
20200820,20.35,19.29,18962,3719.95
20200821,19.00,18.99,19466,3686.20
20200824,18.74,19.10,10509,2005.65
20200825,19.79,18.95,8862,1688.58
20200826,18.99,18.31,10627,1973.06
20200827,18.31,18.53,7459,1375.57
20200828,18.59,18.63,10902,2032.63
20200831,19.78,18.61,10149,1896.74
20200901,18.60,18.60,9131,1699.39
20200902,18.80,18.30,12953,2374.20
20200903,18.28,17.85,19225,3416.94
20200904,17.50,18.01,10711,1905.20
20200907,18.30,17.51,15306,2709.27
20200908,17.80,16.99,18807,3220.49
20200909,16.95,16.48,15042,2503.07
20200910,16.37,15.55,18979,2993.48
20200911,15.39,16.07,14189,2237.75
20200914,16.72,16.12,10979,1767.89
20200915,16.14,15.93,11224,1793.84
20200916,15.70,16.23,13867,2242.05
20200917,16.20,16.62,10737,1761.17
20200918,16.79,17.27,11772,2014.74
20200921,17.78,17.55,11080,1925.76
20200922,17.30,17.13,7704,1333.10
20200923,17.12,17.17,5689,977.08
20200924,17.21,16.77,4860,819.18
20200925,16.76,16.65,3475,577.79
20200928,16.59,16.06,7782,1261.70
20200929,16.27,16.40,12595,2055.41
20200930,16.60,16.50,6244,1030.33
20201009,16.60,16.67,5740,964.81
20201012,16.64,17.10,8014,1352.85
20201013,17.24,17.28,4944,852.39
20201014,17.29,17.32,6935,1203.74
20201015,17.32,17.07,6883,1182.66
20201016,17.13,17.14,4792,821.18
20201019,17.10,16.80,7336,1239.46
20201020,16.69,16.80,4048,676.89
20201021,16.92,16.75,5738,956.02
20201022,16.98,16.50,4767,787.98
20201023,16.50,16.32,3597,590.83
20201026,16.58,16.15,5084,823.55
20201027,16.23,16.07,6002,965.11
20201028,16.07,15.94,5169,824.78
20201029,15.92,16.26,8472,1372.91
20201030,16.42,16.31,6462,1056.26
20201102,16.31,15.50,10960,1729.05
20201103,15.50,15.51,8171,1260.21
20201104,15.53,15.79,12659,1995.54
20201105,15.69,15.59,10341,1610.24
20201106,15.65,15.55,5461,843.32
20201109,15.57,15.69,8842,1382.24
20201110,15.61,15.99,8533,1343.21
20201111,15.99,16.49,14847,2410.86
20201112,16.30,17.05,25833,4370.19
20201113,17.23,18.13,38732,6879.93
20201116,18.13,18.33,22743,4141.54
20201117,18.21,18.41,17236,3152.00
20201118,18.34,18.60,16783,3099.61
20201119,18.86,18.55,9421,1745.75
20201120,18.60,18.27,11561,2114.18
20201123,18.35,17.90,14620,2643.19
20201124,17.89,18.49,15759,2890.22
20201125,18.48,18.54,9245,1709.68
20201126,18.54,18.59,16182,3038.40
20201127,18.65,18.65,6935,1287.72
