date,open,close,volume,turn
20210224,24.41,29.29,3545,1034.77
20210225,32.22,32.22,2685,865.20
20210226,35.44,35.44,2408,853.26
20210301,37.00,31.90,37061,12800.12
20210302,28.71,28.71,26129,7501.64
20210303,26.00,27.45,146697,39823.99
20210304,26.50,25.51,95783,25112.08
20210305,24.89,25.14,58239,14466.21
20210308,24.91,25.20,53512,13551.88
20210309,24.88,23.49,54519,13031.77
20210310,23.84,24.48,48909,11754.55
20210311,24.64,24.60,53199,13124.40
20210312,24.80,23.52,49731,11912.61
20210315,23.05,23.07,30715,7074.49
20210316,23.05,23.17,20465,4737.78
20210317,23.25,23.53,31639,7438.80
20210318,23.82,24.43,52256,12615.61
20210319,24.08,25.27,89437,22674.98
20210322,25.63,26.22,97200,25012.77
20210323,25.65,24.58,59804,14989.98
20210324,24.27,24.71,39888,9759.69
20210325,24.52,24.80,31827,7851.90
20210326,24.90,24.48,29080,7158.66
20210329,24.55,24.34,31997,7895.80
20210330,24.33,23.86,35025,8411.94
20210331,24.25,24.48,39525,9659.72
20210401,24.30,25.24,60030,14961.06
20210402,25.20,25.65,93042,24040.79
20210406,25.70,25.70,59673,15414.58
20210407,25.85,27.21,121496,32936.64
20210408,26.71,26.38,91244,24168.90
20210409,26.00,25.95,52886,13712.30
20210412,26.00,26.99,87086,23399.19
20210413,26.30,25.12,69375,17715.54
20210414,25.00,26.36,73672,19147.81
20210415,25.91,26.55,62181,16445.53
20210416,26.23,26.52,52951,13954.68
20210419,26.72,27.31,80101,21629.82
20210420,26.90,26.25,67489,18033.28
20210421,25.80,25.98,42426,10947.69
20210422,25.98,25.45,43047,10991.88
20210423,25.45,24.43,40773,10080.89
20210426,24.06,24.06,25707,6228.99
20210427,24.18,23.32,29847,7001.29
20210428,23.61,23.76,21360,5090.74
20210429,23.39,23.46,17271,4078.11
20210430,23.47,23.20,16466,3832.49
20210506,23.26,23.79,18527,4365.00
20210507,23.65,23.40,20317,4778.13
20210510,23.28,23.01,27430,6303.78
20210511,23.10,23.18,15163,3516.80
