date,open,close,volume,turn
20200511,2.08,2.08,121687,2533.14
20200512,2.07,2.06,138631,2858.97
20200513,2.06,2.04,144618,2955.47
20200514,1.95,1.94,517334,10107.36
20200515,1.97,1.96,211935,4125.10
20200518,1.96,1.92,150819,2905.16
20200519,1.92,1.92,172494,3297.73
20200520,1.93,1.83,337566,6276.39
20200521,1.82,1.79,253100,4539.45
20200522,1.79,1.72,304748,5268.10
20200525,1.70,1.81,267534,4720.19
20200526,1.79,1.77,381253,6962.36
20200527,1.75,1.82,237576,4303.01
20200528,1.81,1.79,145582,2627.90
20200529,1.79,1.80,95426,1714.40
20200601,1.79,1.81,143971,2599.16
20200602,1.80,1.81,126881,2285.22
20200603,1.81,1.81,162148,2908.93
20200604,1.81,1.79,129491,2322.35
20200605,1.79,1.87,309066,5706.48
20200608,1.87,1.86,150044,2781.19
20200609,1.86,1.95,429342,8287.09
20200610,1.95,1.92,216855,4166.82
20200611,1.92,1.94,163799,3193.86
20200612,1.91,1.95,131416,2546.67
20200615,1.94,1.92,111821,2163.58
20200616,1.92,1.92,120976,2321.04
20200617,1.91,1.93,114419,2191.64
20200618,1.92,1.92,90685,1742.10
20200619,1.92,1.93,90641,1740.22
20200622,1.92,1.92,90761,1740.21
20200623,1.92,1.91,87136,1661.22
20200624,1.90,1.92,67419,1284.71
20200629,1.92,1.90,91201,1735.33
20200630,1.88,1.84,240602,4478.80
20200701,1.83,1.87,118031,2191.93
20200702,1.87,1.94,221412,4225.29
20200703,1.95,1.96,226145,4430.48
20200706,2.00,1.98,331918,6595.57
20200707,2.00,1.96,277954,5466.10
20200708,1.96,1.93,264909,5114.88
20200709,1.93,1.98,345083,6745.95
20200710,1.97,1.94,249828,4885.77
20200713,1.93,1.98,289187,5658.83
20200714,1.97,1.96,276223,5406.60
20200715,1.95,1.94,231586,4508.95
20200716,1.94,1.89,236132,4520.87
20200717,1.87,1.88,128923,2433.71
20200720,1.88,1.91,146912,2775.59
20200721,1.90,1.89,137550,2596.78
20200722,1.88,1.89,116744,2198.57
20200723,1.88,1.86,156390,2918.83
20200724,1.86,1.82,193908,3574.10
20200727,1.83,1.83,136456,2505.94
20200728,1.83,1.86,137248,2533.73
20200729,1.85,1.86,142791,2637.65
20200730,1.85,1.83,120874,2225.29
20200731,1.83,1.85,128132,2358.04
20200803,1.85,1.86,216184,4000.55
20200804,1.86,1.85,154703,2860.18
20200805,1.84,1.89,293778,5494.36
20200806,1.87,1.87,198876,3714.05
20200807,1.87,1.91,327054,6191.40
20200810,1.90,1.90,212399,4034.85
20200811,1.90,1.89,187476,3570.09
20200812,1.89,1.92,268612,5143.69
20200813,1.92,1.92,129749,2482.34
20200814,1.91,1.91,97842,1866.74
20200817,1.91,1.92,102156,1952.09
20200818,1.91,1.94,245031,4758.18
20200819,1.93,1.93,161984,3148.27
20200820,1.93,1.94,117090,2260.92
20200821,1.94,1.94,100176,1935.46
20200824,1.93,1.94,181580,3509.73
20200825,1.94,1.91,169123,3247.88
20200826,1.91,1.90,154822,2932.07
20200827,1.90,1.89,134703,2529.15
20200828,1.88,1.89,141174,2655.78
20200831,1.89,1.89,132024,2489.11
20200901,1.89,1.89,93827,1775.08
20200902,1.89,1.89,89096,1681.47
20200903,1.88,1.88,124729,2344.01
20200904,1.86,1.88,95209,1779.69
20200907,1.88,1.91,401142,7681.75
20200908,1.90,1.91,192889,3680.63
20200909,1.91,1.88,186990,3543.74
20200910,1.89,1.84,162431,3030.07
20200911,1.84,1.86,111392,2065.06
20200914,1.87,1.87,68911,1282.40
20200915,1.87,1.86,79450,1475.16
20200916,1.86,1.86,78852,1463.58
20200917,1.85,1.84,103237,1908.92
20200918,1.84,1.86,82248,1522.25
20200921,1.86,1.85,69535,1286.15
20200922,1.84,1.83,85622,1573.89
20200923,1.84,1.84,60444,1107.83
20200924,1.83,1.82,101716,1850.45
20200925,1.82,1.82,57768,1051.81
20200928,1.82,1.80,65188,1177.21
20200929,1.80,1.80,78589,1414.28
20200930,1.81,1.79,63679,1139.35
20201009,1.79,1.81,145100,2611.60
20201012,1.80,1.82,163388,2966.01
20201013,1.82,1.82,109624,1985.81
20201014,1.80,1.79,194109,3475.73
20201015,1.78,1.78,168251,2995.76
20201016,1.78,1.78,67543,1200.77
20201019,1.78,1.78,79242,1409.49
20201020,1.78,1.78,104053,1843.60
20201021,1.78,1.82,278982,5070.22
20201022,1.81,1.79,93794,1681.37
20201023,1.79,1.79,83531,1504.33
20201026,1.79,1.81,94532,1705.42
20201027,1.80,1.78,87055,1551.23
20201028,1.78,1.78,72257,1287.89
20201029,1.77,1.77,98109,1735.53
20201030,1.77,1.79,222657,3988.69
20201102,1.78,1.76,160858,2841.45
20201103,1.76,1.78,86741,1529.71
20201104,1.77,1.78,80613,1431.29
20201105,1.78,1.80,101485,1816.67
20201106,1.80,1.80,93342,1670.16
20201109,1.80,1.81,131379,2375.16
20201110,1.80,1.79,143154,2572.64
20201111,1.79,1.79,89441,1599.25
20201112,1.79,1.78,122330,2169.31
20201113,1.78,1.82,313274,5653.09
20201116,1.81,1.80,135720,2449.24
20201117,1.81,1.81,150004,2715.87
20201118,1.80,1.82,164727,2977.89
20201119,1.81,1.81,112222,2029.32
20201120,1.81,1.81,92779,1673.07
20201123,1.81,1.80,126565,2279.51
20201124,1.80,1.89,626533,11657.92
20201125,1.87,1.86,314781,5908.28
20201126,1.86,1.87,187653,3520.70
20201127,1.87,1.87,136752,2548.41
20201130,1.86,1.86,126356,2346.31
20201201,1.85,1.85,174726,3222.74
20201202,1.84,1.84,141450,2591.79
20201203,1.83,1.84,130532,2398.53
20201204,1.84,1.84,79887,1467.97
20201207,1.84,1.84,82092,1510.52
20201208,1.84,1.83,72947,1334.62
20201209,1.83,1.79,114894,2081.04
20201210,1.79,1.81,89824,1621.76
20201211,1.81,1.80,121614,2181.26
20201214,1.79,1.79,59169,1057.20
20201215,1.78,1.76,100393,1777.49
20201216,1.77,1.76,99752,1756.20
20201217,1.76,1.79,133222,2367.81
20201218,1.78,1.78,72924,1291.06
20201221,1.77,1.78,71157,1263.59
20201222,1.77,1.76,115314,2034.23
20201223,1.77,1.79,215097,3872.23
20201224,1.78,1.70,404451,6913.44
20201225,1.69,1.70,146795,2475.43
20201228,1.69,1.67,105401,1765.95
20201229,1.66,1.69,165522,2829.30
20201230,1.69,1.69,62711,1055.41
20201231,1.68,1.68,74487,1255.99
20210104,1.68,1.68,140829,2384.82
20210105,1.68,1.69,98834,1663.16
20210106,1.69,1.63,266935,4376.50
20210107,1.62,1.55,261405,4082.00
20210108,1.51,1.52,229383,3437.34
20210111,1.52,1.52,95555,1459.34
20210112,1.51,1.52,81317,1241.52
20210113,1.52,1.44,347501,5050.36
20210114,1.43,1.42,164365,2345.58
20210115,1.43,1.45,126898,1840.16
20210118,1.45,1.52,250237,3772.94
20210119,1.51,1.55,247268,3843.80
20210120,1.56,1.56,118482,1856.62
20210121,1.55,1.53,123504,1890.77
20210122,1.52,1.48,139479,2083.86
20210125,1.47,1.47,133690,1969.83
20210126,1.46,1.45,85524,1239.92
20210127,1.46,1.52,174101,2628.50
20210128,1.55,1.52,177682,2737.44
20210129,1.53,1.54,116610,1774.21
20210201,1.54,1.58,190810,3018.95
20210202,1.58,1.58,138980,2221.51
20210203,1.57,1.56,87780,1381.43
20210204,1.56,1.57,105086,1638.94
20210205,1.56,1.56,64201,1002.17
20210208,1.56,1.55,39557,614.32
20210209,1.55,1.55,70406,1085.39
20210210,1.55,1.58,116433,1833.21
20210218,1.59,1.59,110738,1762.94
20210219,1.60,1.67,293097,4826.16
20210222,1.66,1.75,359125,6191.22
20210223,1.78,1.73,207278,3595.24
20210224,1.73,1.75,157221,2740.86
20210225,1.75,1.72,101060,1748.48
20210226,1.73,1.73,86643,1493.23
20210301,1.73,1.73,93872,1619.05
20210302,1.72,1.70,136758,2328.68
20210303,1.69,1.74,93021,1599.89
20210304,1.74,1.74,108548,1873.63
20210305,1.73,1.74,85780,1487.37
20210308,1.74,1.79,231390,4143.34
20210309,1.78,1.72,168875,2915.85
20210310,1.73,1.72,65535,1123.13
20210311,1.72,1.74,63160,1091.42
20210312,1.73,1.71,102717,1754.60
20210315,1.70,1.70,114162,1931.45
20210316,1.70,1.72,49576,846.33
20210317,1.72,1.72,51895,888.26
20210318,1.71,1.72,60850,1038.69
20210319,1.71,1.70,73625,1255.92
20210322,1.70,1.72,91846,1572.06
20210323,1.71,1.74,181056,3152.56
20210324,1.73,1.73,91667,1592.62
20210325,1.73,1.71,64209,1102.82
20210326,1.71,1.73,54178,931.08
20210329,1.72,1.72,58517,1004.73
20210330,1.72,1.69,75770,1290.58
20210331,1.69,1.71,40682,690.59
20210401,1.71,1.71,52706,899.92
20210402,1.71,1.75,124856,2169.87
20210406,1.74,1.78,132585,2349.60
20210407,1.78,1.85,251108,4585.42
20210408,1.85,1.83,137986,2542.39
20210409,1.83,1.87,160896,3003.83
20210412,1.88,1.86,212166,3999.01
20210413,1.85,1.83,132608,2420.31
20210414,1.83,1.85,91110,1684.99
20210415,1.85,1.89,139818,2628.49
20210416,1.88,1.96,333477,6519.81
20210419,1.97,2.06,249252,5079.74
20210420,2.12,2.04,763218,16079.56
20210421,2.02,2.04,262607,5288.84
20210422,2.03,2.08,144646,2997.51
20210423,2.09,2.10,209209,4399.41
20210426,2.10,2.06,195731,4067.29
20210427,2.05,2.01,219985,4440.80
20210428,2.01,2.04,97870,1984.17
20210429,2.05,2.03,113189,2313.92
20210430,2.03,2.03,100268,2027.72
20210506,2.03,2.03,102402,2083.24
20210507,2.04,2.13,381300,8076.47
20210510,2.11,2.09,213955,4502.08
20210511,2.09,2.14,138178,2945.37
