date,open,close,volume,turn
20201123,10.99,11.97,652545,76232.96
20201124,12.14,12.35,622497,76154.91
20201125,12.42,12.02,476901,58330.16
20201126,11.94,11.73,373908,44033.51
20201127,11.66,11.43,260936,30080.45
20201130,11.53,11.20,264155,30131.10
20201201,11.20,11.28,180709,20379.25
20201202,11.29,11.25,144472,16332.22
20201203,11.34,11.17,126859,14208.82
20201204,11.12,11.22,122377,13697.06
20201207,11.26,11.23,125169,14073.99
20201208,11.18,11.09,136881,15256.79
20201209,11.05,10.77,176050,19252.36
20201210,10.74,10.62,144176,15444.72
20201211,10.68,10.40,162626,17214.93
20201214,10.57,10.36,96886,10071.51
20201215,10.31,10.38,77415,8001.08
20201216,10.36,10.20,83375,8617.10
20201217,10.21,10.62,130248,13623.81
20201218,10.67,10.44,134233,14079.48
20201221,10.54,10.53,105960,11137.82
20201222,10.53,10.10,158974,16367.99
20201223,10.03,10.12,128664,13045.77
20201224,10.20,9.84,145468,14523.09
20201225,9.85,10.10,129061,12942.17
20201228,10.16,9.82,141137,14074.58
20201229,9.82,9.79,95992,9426.19
20201230,9.82,9.92,111429,11111.25
20201231,9.92,10.14,101978,10218.09
20210104,10.14,9.98,170921,16900.88
20210105,9.94,10.05,143045,14251.63
20210106,10.10,10.21,238664,24402.46
20210107,10.15,10.42,225041,23148.10
20210108,10.50,10.54,211807,22525.31
20210111,10.50,10.13,203962,20975.25
20210112,10.07,10.22,140935,14424.53
20210113,10.20,9.95,198010,20094.46
20210114,9.88,9.98,133688,13319.89
20210115,9.98,10.02,97776,9748.58
20210118,10.01,10.21,110105,11102.02
20210119,10.19,10.82,342439,36759.46
20210120,10.82,10.72,162026,17346.24
20210121,10.76,10.81,167985,18156.47
20210122,10.90,10.80,159364,17334.28
20210125,10.81,11.07,264468,29112.99
20210126,11.01,10.95,240679,26704.44
20210127,10.97,11.21,235753,26345.52
20210128,11.22,10.87,291500,32365.44
20210129,10.95,11.07,245651,27270.69
20210201,11.10,11.72,312223,36016.82
20210202,11.60,11.67,234939,27442.18
20210203,11.71,12.00,361707,43623.97
20210204,12.01,11.80,436556,52595.30
20210205,11.75,10.62,516936,57378.45
20210208,10.50,11.08,338177,36918.82
20210209,11.12,11.12,237707,26348.18
20210210,11.15,10.96,197937,21739.57
20210218,11.40,11.49,302068,34933.68
20210219,11.50,12.64,771003,96278.13
20210222,13.09,13.90,1312041,178818.47
20210223,13.74,13.90,879684,122526.49
20210224,13.90,13.21,687662,92320.95
20210225,13.51,13.13,471429,62280.89
20210226,12.71,12.39,454582,57063.21
20210301,12.69,12.88,390277,50075.99
20210302,12.81,12.53,272579,34295.36
20210303,12.60,12.87,291247,37233.33
20210304,12.95,12.38,374663,47522.52
20210305,12.36,12.49,256036,31959.59
20210308,12.83,12.47,252021,31933.34
20210309,12.30,11.38,447938,52653.58
20210310,11.50,11.45,172788,19786.66
20210311,11.54,11.72,163025,19004.48
20210312,11.72,11.69,174256,20200.50
20210315,11.68,11.75,141372,16517.29
20210316,11.68,11.56,151662,17562.92
20210317,11.56,11.64,139730,16160.52
20210318,11.61,11.97,282504,33525.07
20210319,11.70,11.62,206212,23997.15
20210322,11.68,12.03,184984,21930.19
20210323,12.09,12.24,343002,42384.16
20210324,12.00,11.41,489371,55459.61
20210325,11.24,11.03,219407,24266.23
20210326,11.05,11.16,132623,14713.25
20210329,11.17,11.29,133388,14962.78
20210330,11.24,11.11,110614,12298.46
20210331,11.12,11.15,105620,11676.93
20210401,11.31,11.18,121423,13642.58
20210402,11.21,11.20,94143,10591.77
20210406,11.28,11.52,200179,23052.52
20210407,11.78,11.57,194665,22600.39
20210408,11.54,11.77,205770,24217.40
20210409,11.70,12.03,220933,26398.49
20210412,12.10,11.63,173380,20384.94
20210413,11.58,11.18,154541,17438.03
20210414,11.17,11.21,89863,10067.37
20210415,11.15,11.24,86849,9722.64
20210416,11.21,11.34,86721,9757.33
20210419,11.31,11.44,96634,11058.76
20210420,11.46,11.14,152019,17046.04
20210421,11.08,11.07,140172,15380.66
20210422,11.00,10.84,172437,18738.73
20210423,10.83,10.95,97833,10601.74
20210426,10.95,11.28,206642,23228.50
20210427,11.25,11.29,103258,11692.85
20210428,11.29,11.27,80939,9089.98
20210429,11.24,10.99,116838,12911.09
20210430,11.03,11.07,83129,9191.87
20210506,11.13,11.42,174550,19949.64
20210507,11.48,11.51,205058,23773.16
20210510,11.51,11.80,230939,26970.03
20210511,11.68,11.62,204881,23584.96
