date,open,close,volume,turn
20200511,16.15,16.20,41738,6761.95
20200512,16.05,16.20,47373,7675.45
20200513,16.33,16.17,15712,2534.55
20200514,16.38,17.10,75960,12772.48
20200515,17.80,17.20,97716,16979.96
20200518,16.97,17.25,40042,6877.70
20200519,17.30,17.53,175646,31099.34
20200520,17.50,17.34,57094,9822.48
20200521,16.84,16.75,47476,7957.97
20200522,16.68,16.74,32663,5468.40
20200525,16.65,16.95,27674,4659.04
20200526,16.98,17.24,64883,11138.68
20200527,16.94,17.30,37036,6342.98
20200528,17.40,19.03,122004,22340.32
20200529,19.50,20.93,201872,39549.91
20200601,21.14,19.95,284571,54763.28
20200602,18.54,17.96,153581,28030.33
20200603,17.40,17.05,107312,18414.79
20200604,17.02,16.58,78104,13079.25
20200605,16.61,15.99,68760,11115.40
20200608,16.00,16.02,36847,5905.14
20200609,16.08,15.73,40091,6324.75
20200610,15.73,15.79,37850,5948.19
20200611,15.66,15.60,28886,4536.90
20200612,15.31,15.48,29846,4592.90
20200615,15.45,15.38,20577,3180.75
20200616,15.51,15.80,36786,5769.51
20200617,15.85,15.59,25315,3952.64
20200618,15.58,15.47,19092,2961.04
20200619,15.50,15.50,15192,2352.35
20200622,15.51,15.51,17546,2725.08
20200623,15.51,15.18,27352,4168.57
20200624,15.18,15.35,18384,2810.95
20200629,15.35,15.19,11466,1749.92
20200630,15.25,15.20,13638,2078.31
20200701,15.25,15.22,14189,2156.87
20200702,15.21,15.44,27947,4288.86
20200703,15.61,15.80,44543,7028.26
20200706,15.98,16.30,51868,8383.88
20200707,16.41,16.21,56900,9261.70
20200708,16.21,16.27,34303,5561.36
20200709,16.30,16.96,73076,12348.45
20200710,16.95,16.64,46752,7850.51
20200713,16.74,17.03,45355,7668.67
20200714,17.22,16.90,42765,7262.14
20200715,16.96,16.80,41803,7048.37
20200716,16.78,15.92,36108,5917.77
20200717,15.90,15.96,22102,3525.80
20200720,16.33,16.41,25530,4165.08
20200721,16.56,17.07,56301,9479.19
20200722,17.06,17.27,61994,10600.21
20200723,17.10,16.76,38870,6527.75
20200724,16.71,15.91,31325,5104.67
20200727,15.78,15.73,18205,2876.21
20200728,15.83,15.81,15252,2412.30
20200729,15.76,16.00,14226,2258.62
20200730,16.14,15.95,15855,2549.67
20200731,15.99,16.14,19437,3116.77
20200803,16.16,16.74,29550,4896.23
20200804,16.97,16.61,27157,4536.05
20200805,16.80,16.68,21440,3562.59
20200806,16.75,16.50,19073,3149.78
20200807,16.62,16.18,18769,3044.20
20200810,16.13,16.53,21336,3502.96
20200811,16.45,16.25,20796,3418.90
20200812,16.15,16.40,20870,3372.13
20200813,16.30,17.18,65542,11080.97
20200814,17.09,16.98,35570,6031.96
20200817,17.12,17.04,27035,4600.38
20200818,17.04,17.51,50123,8775.05
20200819,17.46,16.89,29706,5092.07
20200820,16.72,16.70,16678,2810.21
20200821,16.79,17.09,17424,2956.15
20200824,17.10,16.98,13623,2321.20
20200825,16.98,16.74,14030,2361.68
20200826,16.65,16.43,13288,2204.21
20200827,16.39,16.44,9948,1637.52
20200828,16.45,16.56,11045,1815.20
20200831,16.56,16.58,9602,1595.19
20200901,16.44,16.41,13737,2261.68
20200902,16.41,16.48,12523,2054.39
20200903,16.48,16.34,9422,1547.34
20200904,16.15,16.26,10574,1697.09
20200907,16.39,16.06,11913,1928.68
