date,open,close,volume,turn
20200928,11.01,11.00,282511,31130.99
20200929,11.09,11.15,329379,36873.55
20200930,11.17,11.19,303460,33833.43
20201009,11.50,11.99,1137087,135585.62
20201012,12.17,12.78,1843622,233823.72
20201013,12.60,12.51,1118355,139734.88
20201014,12.40,12.18,1621061,194395.08
20201015,12.00,12.19,798613,97196.64
20201016,12.20,12.09,531478,64302.16
20201019,12.37,12.44,1152408,144312.06
20201020,12.38,12.87,1273088,161875.31
20201021,12.84,12.69,768450,98482.98
20201022,12.77,12.76,714443,91714.49
20201023,12.91,12.48,936353,120536.48
20201026,12.51,13.20,1163462,150389.05
20201027,13.10,13.23,852185,111730.12
20201028,13.41,14.25,2091944,293599.72
20201029,14.10,13.46,1756648,242201.73
20201030,13.36,13.03,1109950,146228.59
20201102,13.03,13.57,1046471,139435.95
20201103,13.48,13.34,720405,96620.67
20201104,13.42,13.53,535979,72413.62
20201105,13.70,13.71,818938,112606.25
20201106,13.78,13.33,879526,116732.12
20201109,13.51,14.08,1282772,179882.00
20201110,14.01,14.20,693675,97136.45
20201111,13.98,13.37,837940,113964.83
20201112,13.45,13.47,378272,51069.87
20201113,13.34,12.98,692053,90306.98
20201116,13.01,13.10,673716,87390.09
20201117,13.07,12.72,904305,113429.05
20201118,12.60,12.78,405728,51795.52
20201119,12.78,12.89,301115,38691.05
20201120,12.80,12.70,371024,47130.79
20201123,12.61,12.57,676150,84102.39
20201124,12.50,12.42,428255,53024.71
20201125,12.57,12.47,567928,71295.71
20201126,12.49,12.64,427106,53585.23
20201127,12.65,13.16,936535,121402.06
20201130,13.50,14.21,2651385,377224.22
20201201,14.18,14.25,1292994,183031.36
20201202,14.30,14.40,1096924,158400.38
20201203,14.59,14.35,772547,111634.52
20201204,14.36,14.28,509188,72985.86
20201207,14.35,14.36,744910,108413.07
20201208,14.50,14.36,387690,55837.04
20201209,14.34,14.09,729167,104504.38
20201210,14.00,14.12,647138,91136.69
20201211,14.26,13.78,961365,134833.88
20201214,14.02,13.85,704468,97551.95
20201215,14.03,14.04,482539,67703.30
20201216,14.21,13.15,1418450,191584.53
20201217,12.90,12.93,1255441,158886.69
20201218,12.96,12.93,483754,62449.77
20201221,12.88,12.83,615082,78584.78
20201222,13.18,12.93,1141268,151541.31
20201223,13.25,13.31,816125,108244.34
20201224,13.37,12.89,587724,76679.43
20201225,12.80,13.10,631935,81058.91
20201228,12.96,12.55,593648,75651.58
20201229,12.63,12.53,660535,83820.02
20201230,12.40,12.00,1103413,132182.36
20201231,11.95,11.99,851525,101399.52
20210104,11.97,11.77,1061051,124085.29
20210105,11.65,12.20,1128310,135157.75
20210106,12.20,11.80,991807,118052.30
20210107,11.93,11.85,1000265,118144.16
20210108,11.55,11.88,757964,89178.95
20210111,11.90,12.14,1192889,143804.03
20210112,12.20,12.49,1077464,132851.25
20210113,12.58,12.60,926973,116046.80
20210114,12.67,12.41,885870,111536.30
20210115,12.25,11.90,856262,102145.70
20210118,11.95,12.05,623231,75194.41
20210119,12.05,11.81,725020,85575.50
20210120,11.77,11.82,550656,65055.08
20210121,11.83,11.88,1177540,138750.19
20210122,11.90,11.69,1000247,117517.72
20210125,11.50,11.18,1193405,134287.27
20210126,11.20,10.79,881856,96079.31
20210127,10.71,10.63,863192,91520.02
20210128,10.45,10.19,1132156,115955.57
20210129,10.55,10.31,789906,81902.70
20210201,10.42,10.88,960073,102555.55
20210202,10.78,10.77,703234,75040.76
20210203,10.72,10.28,688151,71896.65
20210204,10.13,10.17,547407,55255.32
20210205,10.21,9.92,437608,43948.52
20210208,9.91,9.81,718689,69536.87
20210209,9.82,10.26,623823,63400.98
20210210,10.33,10.51,599341,62800.36
20210218,10.75,10.39,603848,63447.36
20210219,10.43,10.71,615856,64953.86
20210222,10.78,10.62,639783,68624.03
20210223,10.51,10.38,492142,51387.09
20210224,10.37,10.56,510487,53727.01
20210225,10.62,10.35,475849,49486.07
20210226,10.23,10.17,369923,37664.15
20210301,10.22,10.82,812781,86424.15
20210302,10.87,10.65,542630,58052.60
20210303,10.66,10.67,375527,39780.64
20210304,10.59,10.34,409816,42821.30
20210305,10.27,10.34,675720,68853.15
20210308,10.39,10.15,565457,58667.88
20210309,10.10,10.09,555112,55977.03
20210310,10.22,9.65,595104,58625.32
20210311,9.60,9.89,814182,77671.73
20210312,9.74,9.69,739812,71091.68
20210315,9.54,9.60,482018,46058.45
20210316,9.53,9.49,345702,32918.73
20210317,9.40,9.30,480046,44910.64
20210318,9.27,8.97,847077,76446.25
20210319,8.87,8.77,519653,46019.00
20210322,8.77,8.74,669295,58261.57
20210323,8.75,8.40,916836,78375.09
20210324,8.30,8.19,699722,57553.98
20210325,8.16,8.03,777219,62953.22
20210326,8.08,8.17,900308,72667.05
20210329,8.20,8.12,692614,56442.57
20210330,8.18,8.36,991714,82426.93
20210331,8.48,8.18,959408,78847.48
20210401,8.20,8.34,930520,77135.20
20210402,8.41,8.42,957122,80524.55
20210406,8.55,8.89,1415812,125572.03
20210407,8.89,8.67,1184048,102373.06
20210408,8.66,8.54,573124,49064.70
20210409,8.52,8.45,558600,47392.99
20210412,8.42,8.25,653992,54610.77
20210413,8.25,8.34,471609,39287.94
20210414,8.35,8.37,378218,31623.79
20210415,8.33,8.24,396180,32611.25
20210416,8.24,8.43,502610,42078.26
20210419,8.55,8.77,1245389,109031.56
20210420,8.73,8.67,704324,61214.91
20210421,8.60,8.70,505060,43492.04
20210422,8.70,8.83,945414,83364.96
20210423,8.76,8.67,567478,49375.72
20210426,8.67,8.62,591293,51135.58
20210427,8.57,8.60,627606,53195.76
20210428,8.64,8.46,506251,42873.31
20210429,8.42,8.42,380378,32168.91
20210430,8.42,8.24,548278,45420.72
20210506,8.19,8.28,328312,27218.09
20210507,8.24,8.14,414568,34065.01
20210510,8.10,7.97,510270,40711.49
20210511,7.93,7.97,491203,38504.77
