date,open,close,volume,turn
20200511,6.88,7.07,225299,15796.20
20200512,7.07,6.88,145291,10003.81
20200513,6.80,6.83,105281,7158.09
20200514,6.82,6.64,122778,8194.37
20200515,6.65,6.65,84021,5593.96
20200518,7.00,6.74,200033,13823.11
20200519,6.73,6.73,100008,6742.65
20200520,6.64,6.57,132839,8629.52
20200521,6.50,6.41,78589,5059.48
20200522,6.41,6.25,67296,4233.19
20200525,6.19,6.23,39872,2478.18
20200526,6.22,6.34,47426,2989.75
20200527,6.35,6.25,55066,3463.28
20200528,6.22,6.22,51612,3209.72
20200529,6.15,6.14,46792,2883.11
20200601,6.18,6.29,80521,5038.22
20200602,6.30,6.35,83034,5247.30
20200603,6.37,6.27,81259,5143.96
20200604,6.30,6.33,84212,5324.65
20200605,6.33,6.24,62302,3894.79
20200608,6.24,6.18,57372,3562.52
20200609,6.20,6.21,39324,2431.27
20200610,6.21,6.18,46588,2886.90
20200611,6.17,6.09,71716,4400.09
20200612,5.98,6.07,62849,3768.77
20200615,6.07,5.98,66790,4017.97
20200616,5.99,6.12,87736,5313.74
20200617,6.10,6.05,55105,3334.67
20200618,6.05,6.09,50607,3078.52
20200619,6.08,6.07,50923,3092.52
20200622,6.07,6.04,59450,3594.10
20200623,6.05,6.03,37910,2287.63
20200624,6.06,5.96,45650,2732.56
20200629,5.95,5.86,54966,3226.12
20200630,5.93,5.92,45113,2665.14
20200701,5.92,6.23,173768,10695.43
20200702,6.23,6.25,141021,8815.61
20200703,6.25,6.30,143610,9036.20
20200706,6.35,6.59,246647,16033.73
20200707,6.60,6.51,233418,15238.43
20200708,6.48,6.74,258444,17237.06
20200709,6.68,7.41,448829,31647.12
20200710,7.41,7.53,512519,38333.47
20200713,7.54,7.80,433348,33468.48
20200714,7.71,7.50,316594,23937.38
20200715,7.50,7.09,230748,16600.85
20200716,7.08,6.73,173348,12145.45
20200717,6.75,6.86,129342,8852.33
20200720,7.19,7.55,187379,13835.37
20200721,8.19,7.57,627483,49402.20
20200722,7.48,7.63,372891,28674.23
20200723,7.56,7.37,310282,22837.14
20200724,7.32,7.06,206480,14852.63
20200727,7.10,7.45,259016,18907.86
20200728,7.46,7.43,219760,16376.00
20200729,7.37,7.52,247723,18391.93
20200730,7.50,7.59,350001,27138.39
20200731,7.48,7.51,244661,18421.80
20200803,7.59,7.74,263840,20335.65
20200804,7.72,7.59,210834,16051.41
20200805,7.57,7.52,157744,11801.93
20200806,7.55,7.35,201595,14799.99
20200807,7.33,7.26,135878,9814.19
20200810,7.49,7.40,152080,11315.21
20200811,7.34,7.15,132547,9611.07
20200812,7.10,7.14,115462,8112.87
20200813,7.15,7.26,128406,9278.66
20200814,7.22,7.20,81052,5803.18
20200817,7.17,7.36,123020,8980.42
20200818,7.35,7.45,203191,15174.74
20200819,7.47,8.20,431307,34053.84
20200820,8.30,7.98,739334,61106.25
20200821,7.97,7.82,399095,31929.16
20200824,7.71,7.83,267975,20786.12
20200825,7.80,7.60,245413,18734.42
20200826,7.59,7.23,205829,15132.36
20200827,7.28,7.40,128161,9371.67
20200828,7.37,7.44,137625,10158.82
20200831,7.70,7.51,238612,18313.97
20200901,7.45,7.47,139504,10382.08
20200902,7.47,7.42,140538,10396.32
20200903,7.36,7.25,134713,9819.66
20200904,7.10,7.29,94477,6779.07
20200907,7.27,7.11,116214,8356.53
20200908,7.11,7.24,116184,8321.04
20200909,7.11,7.10,86433,6155.17
20200910,7.14,6.89,98999,6946.42
20200911,6.83,6.92,59625,4096.96
20200914,6.92,7.13,121957,8616.45
20200915,7.03,7.06,69503,4906.13
20200916,7.05,7.02,55968,3942.27
20200917,6.95,6.94,53851,3736.34
20200918,6.95,7.08,63390,4435.98
20200921,7.08,7.06,50085,3528.33
20200922,6.96,6.92,50191,3487.13
20200923,6.93,6.87,39691,2732.25
20200924,6.82,6.63,68845,4605.68
20200925,6.63,6.56,63313,4148.40
20200928,6.54,6.47,35936,2332.85
20200929,6.50,6.48,31302,2038.66
20200930,6.51,6.53,36083,2347.84
20201009,6.60,6.64,39382,2621.18
20201012,6.68,6.84,62932,4282.19
20201013,6.86,6.79,37538,2547.33
20201014,6.80,6.65,48900,3265.55
20201015,6.72,6.61,30774,2045.05
20201016,6.61,6.62,32239,2127.98
20201019,6.64,6.66,48176,3222.88
20201020,6.64,6.61,40515,2663.74
20201021,6.59,6.47,41759,2715.11
20201022,6.46,6.35,51766,3271.35
20201023,6.34,6.24,38293,2413.81
20201026,6.25,6.16,38059,2346.11
20201027,6.14,6.28,42971,2686.07
20201028,6.28,6.23,31757,1984.06
20201029,6.12,6.19,47738,2933.93
20201030,6.20,5.94,70970,4290.22
20201102,5.92,5.81,65549,3819.42
20201103,5.80,6.09,80188,4816.54
20201104,6.09,6.13,58719,3594.84
20201105,6.17,6.22,56183,3474.39
20201106,6.24,6.28,83358,5206.79
