date,open,close,volume,turn
20200511,9.25,9.35,192424,17983.83
20200512,9.31,9.27,149633,13710.48
20200513,9.17,9.25,127435,11761.91
20200514,9.14,9.18,191548,17816.90
20200515,9.30,9.60,357110,34151.62
20200518,9.47,9.20,262262,24514.96
20200519,9.33,9.50,197819,18567.34
20200520,9.43,9.20,200614,18696.40
20200521,9.25,8.80,199251,17794.31
20200522,8.74,8.75,112105,9819.42
20200525,8.79,8.62,73264,6349.16
20200526,8.74,8.85,94418,8317.57
20200527,8.85,8.73,102729,9040.10
20200528,8.71,8.80,98388,8519.38
20200529,8.76,8.72,93648,8223.66
20200601,8.77,9.10,164159,14786.83
20200602,9.15,9.19,147791,13500.71
20200603,9.16,9.09,156024,14297.44
20200604,9.10,9.21,193789,17874.11
20200605,9.12,9.17,126918,11655.94
20200608,9.27,9.12,122290,11232.89
20200609,9.15,9.04,113043,10244.47
20200610,9.05,9.28,256213,23071.99
20200611,9.00,9.42,322741,29943.42
20200612,9.18,9.69,408175,39083.00
20200615,9.53,9.49,271115,25976.52
20200616,9.71,9.76,309473,30080.08
20200617,9.76,9.75,267010,25656.63
20200618,9.75,10.10,462898,46655.46
20200619,10.00,10.12,280551,28008.13
20200622,10.68,11.13,468460,51698.88
20200623,11.13,10.83,674029,73806.13
20200624,10.66,10.22,454955,47606.40
20200629,10.13,9.85,325573,32539.81
20200630,10.12,10.35,422731,43269.16
20200701,10.26,10.14,328507,33395.79
20200702,10.13,10.36,296627,30388.79
20200703,10.28,10.56,354239,37140.92
20200706,10.62,11.23,412683,45270.47
20200707,11.21,11.67,750767,88470.30
20200708,11.70,12.02,541035,64527.64
20200709,11.89,12.12,499271,60073.66
20200710,12.05,11.90,408057,49746.50
20200713,11.76,12.67,497517,61819.65
20200714,12.99,12.12,519759,63208.37
20200715,12.35,12.27,668941,85456.57
20200716,11.95,11.98,694564,87473.97
20200717,12.20,11.04,508525,57156.37
20200720,11.20,12.14,575268,68884.68
20200721,12.45,12.22,564649,69829.03
20200722,12.06,12.04,427655,52009.47
20200723,12.01,11.87,330232,38753.22
20200724,11.86,10.93,387077,43653.94
20200727,10.85,10.61,219465,23392.96
20200728,10.71,10.74,181884,19419.08
20200729,10.71,10.99,194357,21060.97
20200730,11.11,10.67,208954,22552.28
20200731,10.62,10.79,179385,19301.60
20200803,10.92,11.24,262914,29265.81
20200804,11.40,11.28,312129,35320.33
20200805,11.37,11.21,205135,22893.04
20200806,11.28,11.42,273179,30841.25
20200807,11.70,11.17,259684,29291.50
20200810,11.00,11.14,155847,17251.40
20200811,11.08,10.76,162424,17827.85
20200812,10.71,11.02,139655,14940.63
20200813,10.98,11.14,133145,14728.51
20200814,11.06,11.35,182061,20510.94
20200817,11.34,11.48,188252,21489.45
20200818,11.47,11.34,151710,17238.38
20200819,11.35,11.06,129717,14477.99
20200820,11.07,11.09,104976,11718.49
20200821,11.17,11.03,119450,13333.28
20200824,11.08,11.17,123732,13692.44
20200825,11.17,11.39,190127,21469.11
20200826,11.33,10.97,211872,23781.45
20200827,10.92,10.75,143665,15444.13
20200828,10.74,10.80,133797,14264.99
20200831,10.76,11.14,229504,25773.63
20200901,11.13,10.96,134285,14765.41
20200902,10.93,11.00,135696,14722.04
20200903,10.89,10.65,128297,13776.96
20200904,10.46,10.59,78323,8255.50
20200907,10.52,10.37,99041,10473.11
20200908,10.36,10.43,91476,9508.42
20200909,10.25,10.08,111364,11357.70
20200910,10.23,9.69,131288,13038.93
20200911,9.70,9.75,73982,7180.15
20200914,9.76,9.96,79463,7841.80
20200915,9.94,9.95,54993,5430.96
20200916,9.95,9.75,56688,5551.00
20200917,9.74,9.68,66894,6514.94
20200918,9.66,9.96,84015,8238.76
20200921,10.00,10.09,93585,9440.83
20200922,9.98,10.04,92653,9353.61
20200923,10.05,9.97,58407,5831.62
20200924,9.90,9.70,77561,7555.94
20200925,9.70,9.63,53910,5196.80
20200928,9.65,9.36,51997,4928.84
20200929,9.44,9.46,36628,3474.85
20200930,9.60,9.56,37230,3540.19
20201009,9.73,10.05,81466,8059.87
20201012,10.50,10.66,233256,24881.69
20201013,10.51,10.55,112104,11816.02
20201014,10.55,10.24,102175,10549.30
20201015,10.30,10.46,106126,11014.22
20201016,10.40,10.39,56555,5836.31
20201019,10.37,10.27,57361,5936.86
20201020,10.24,10.39,42567,4382.80
20201021,10.45,10.16,50187,5137.21
20201022,10.10,10.22,39698,4049.44
20201023,10.25,10.07,50302,5120.00
20201026,10.00,10.10,50006,5022.39
20201027,9.91,9.95,43960,4375.31
20201028,9.88,9.90,57944,5679.74
20201029,9.81,9.77,53179,5190.59
20201030,9.77,9.40,66505,6372.35
