date,open,close,volume,turn
20200511,8.12,8.19,47090,3847.01
20200512,8.18,8.51,119384,9970.72
20200513,8.50,8.40,66419,5573.03
20200514,8.17,8.26,68421,5628.84
20200515,8.21,8.17,41006,3367.74
20200518,8.40,8.58,242640,20844.80
20200519,8.60,8.47,131145,11104.08
20200520,8.42,8.70,217933,18843.28
20200521,8.53,8.44,141970,12123.25
20200522,8.45,8.30,93866,7799.90
20200525,8.37,8.33,45292,3761.99
20200526,8.36,8.37,52385,4355.75
20200527,8.38,8.21,58959,4885.36
20200528,8.22,8.11,56069,4569.41
20200529,8.06,8.09,42804,3459.68
20200601,8.23,8.34,77830,6452.49
20200602,8.38,8.40,76993,6452.33
20200603,8.44,8.53,89384,7589.33
20200604,8.51,8.63,122294,10441.06
20200605,8.24,8.07,91843,7438.48
20200608,8.02,7.98,64191,5136.94
20200609,7.93,7.89,45165,3577.95
20200610,7.96,7.86,42861,3370.48
20200611,7.84,7.87,31136,2452.10
20200612,7.68,7.77,41994,3268.28
20200615,7.77,7.75,32594,2535.35
20200616,7.77,7.80,33865,2641.47
20200617,7.83,7.77,37338,2893.30
20200618,7.82,7.78,29809,2315.67
20200619,7.74,7.77,34047,2640.45
20200622,7.76,8.00,74584,5896.11
20200623,8.01,8.33,149954,12402.65
20200624,8.46,8.25,110606,9182.40
20200629,8.28,8.81,199234,17296.35
20200630,8.88,8.87,115490,10215.31
20200701,8.80,8.66,105190,9174.11
20200702,8.64,8.71,96811,8369.91
20200703,8.77,8.94,105642,9310.18
20200706,8.95,9.23,144959,13271.03
20200707,9.15,9.30,164294,15294.49
20200708,9.30,9.48,93889,8870.82
20200709,9.50,9.38,141432,13506.86
20200710,9.35,9.11,113633,10488.02
20200713,9.13,9.31,102465,9528.45
20200714,9.79,9.25,113349,10604.10
20200715,9.33,9.16,72628,6711.62
20200716,9.19,8.99,91834,8336.44
20200717,8.95,8.94,64682,5792.21
20200720,8.95,9.28,62881,5744.64
20200721,9.40,9.52,104006,9837.86
20200722,9.99,9.31,113185,10711.42
20200723,9.23,9.38,138955,13213.46
20200724,9.35,8.75,111100,10197.82
20200727,8.96,9.63,250946,23868.41
20200728,9.49,9.42,186694,17794.09
20200729,9.41,9.55,133375,12524.96
20200730,9.58,9.48,82603,7876.73
20200731,9.58,10.18,278041,27991.81
20200803,10.26,10.32,204850,21179.57
20200804,10.38,10.74,144256,15155.84
20200805,10.78,10.31,173693,18143.45
20200806,10.40,10.09,113641,11621.34
20200807,10.15,10.18,106462,10720.53
20200810,10.26,9.99,76133,7684.83
20200811,9.97,9.65,80681,7907.81
20200812,9.62,10.28,121405,12150.98
20200813,10.28,10.29,84722,8655.80
20200814,10.23,10.46,89317,9283.08
20200817,10.45,10.45,108812,11406.23
20200818,10.60,11.00,281697,30961.09
20200819,11.00,10.27,232848,23893.87
20200820,10.37,10.52,196848,20667.89
20200821,10.44,10.19,116608,11991.42
20200824,10.20,9.88,75443,7531.57
20200825,9.87,10.25,169331,17515.62
