date,open,close,volume,turn
20200511,6.09,6.16,27566,1701.74
20200512,6.13,6.22,28207,1744.60
20200513,6.18,6.13,24062,1479.83
20200514,6.12,6.10,17154,1048.12
20200515,6.14,6.05,15667,950.64
20200518,6.08,6.07,14544,881.53
20200519,6.06,6.18,17658,1084.84
20200520,6.18,6.18,24593,1521.91
20200521,6.19,6.04,19842,1212.45
20200522,6.01,6.01,16690,1009.39
20200525,6.01,5.98,12846,770.74
20200526,5.97,6.13,24646,1504.90
20200527,6.13,6.09,18678,1137.13
20200528,6.09,6.07,16420,993.64
20200529,6.03,6.05,24313,1468.70
20200601,6.08,6.30,52685,3282.95
20200602,6.30,6.38,45211,2894.23
20200603,6.47,6.24,53047,3353.52
20200604,6.24,6.22,22726,1416.03
20200605,6.27,6.30,23283,1454.88
20200608,6.30,6.24,17883,1120.38
20200609,6.22,6.33,42502,2677.75
20200610,6.37,6.23,20320,1269.28
20200611,6.23,6.15,27607,1707.33
20200612,6.01,6.23,20241,1244.86
20200615,6.20,6.13,38704,2390.98
20200616,6.14,6.23,59151,3681.88
20200617,6.23,6.27,37341,2313.48
20200618,6.27,6.26,20746,1294.20
20200619,6.29,6.30,33534,2102.98
20200622,6.30,6.43,45436,2903.26
20200623,6.37,6.56,78632,5202.62
20200624,6.65,6.48,42737,2772.38
20200629,6.46,6.35,50099,3196.25
20200630,6.37,6.38,33276,2121.39
20200701,6.39,6.36,38851,2454.90
20200702,6.34,6.66,67076,4381.09
20200703,6.62,6.85,89209,6054.15
20200706,6.86,7.15,101741,7143.53
20200707,7.18,6.91,112440,7940.81
20200708,6.90,7.09,76309,5301.45
20200709,7.08,7.24,91125,6526.12
20200710,7.17,7.15,65179,4715.07
20200713,7.13,7.29,60593,4385.04
20200714,7.27,7.30,57120,4166.51
20200715,7.36,7.15,61448,4468.48
20200716,7.15,6.87,66065,4641.80
20200717,6.88,6.76,54529,3695.12
20200720,6.84,7.04,60761,4219.50
20200721,7.11,7.18,57088,4101.84
20200722,7.26,7.12,43808,3143.23
20200723,7.11,7.03,43862,3051.87
20200724,7.06,6.74,48186,3295.42
20200727,6.74,6.68,21942,1463.57
20200728,6.75,6.74,20172,1360.55
20200729,6.67,6.90,32865,2232.76
20200730,6.92,6.87,35902,2477.52
20200731,6.84,6.90,33130,2283.62
20200803,6.94,7.09,49276,3463.98
20200804,7.09,7.01,40428,2837.87
20200805,7.02,6.93,31811,2199.92
20200806,6.91,6.92,32777,2260.94
20200807,6.88,6.84,33704,2300.08
20200810,6.84,6.97,27770,1921.76
20200811,6.99,6.85,33307,2299.11
20200812,6.79,6.89,45546,3086.88
20200813,6.77,6.77,37719,2550.77
20200814,6.80,6.77,31721,2137.28
20200817,6.78,7.06,84751,5921.14
20200818,7.09,6.96,67136,4690.09
20200819,6.96,6.97,55727,3891.98
20200820,6.96,6.96,39872,2776.21
20200821,6.96,6.98,38861,2714.33
20200824,7.01,7.01,36063,2525.38
20200825,7.00,6.92,34692,2405.13
20200826,6.85,6.74,40918,2773.51
20200827,6.77,6.74,31928,2137.90
20200828,6.76,6.79,22953,1547.38
20200831,6.79,6.72,41570,2813.65
20200901,6.63,6.61,39101,2577.18
20200902,6.58,6.69,35042,2326.11
20200903,6.70,6.68,22773,1519.43
20200904,6.60,6.61,24392,1597.05
20200907,6.67,6.56,22801,1499.84
20200908,6.53,6.65,23126,1522.24
20200909,6.60,6.85,70281,4766.79
20200910,6.90,6.61,73476,5063.96
20200911,6.50,6.56,34029,2230.85
20200914,6.62,6.66,34209,2285.08
20200915,6.70,6.59,26113,1723.11
20200916,6.60,6.54,24738,1613.60
20200917,6.54,6.60,19134,1254.80
20200918,6.61,6.63,39211,2592.68
20200921,6.66,6.61,38976,2575.71
20200922,6.67,6.89,86491,5852.73
20200923,6.92,6.70,122051,8389.83
20200924,6.70,6.36,63662,4099.66
20200925,6.35,6.42,22877,1455.07
20200928,6.40,6.15,34735,2177.85
20200929,6.18,6.17,19149,1180.96
20200930,6.21,6.17,16236,1001.25
20201009,6.25,6.22,26318,1645.34
20201012,6.26,6.36,22271,1410.14
20201013,6.32,6.33,17521,1108.93
20201014,6.38,6.34,26241,1657.57
20201015,6.33,6.24,19219,1209.21
20201016,6.23,6.25,13119,819.40
20201019,6.27,6.20,19076,1193.65
20201020,6.21,6.29,12462,779.09
20201021,6.29,6.22,18057,1122.49
20201022,6.19,6.20,12447,769.16
20201023,6.20,6.15,8772,541.70
20201026,6.05,6.06,10327,627.18
20201027,6.04,6.05,12142,733.08
20201028,6.06,6.10,16218,976.26
20201029,6.04,6.07,20137,1216.09
20201030,6.09,5.86,17414,1038.54
20201102,5.92,5.81,14804,862.82
20201103,5.80,5.88,12936,760.53
20201104,5.87,5.95,14194,838.63
20201105,5.98,5.98,12377,737.46
20201106,6.04,5.93,14174,841.68
20201109,5.96,6.06,27035,1632.62
20201110,6.10,6.05,19676,1191.00
20201111,6.04,5.98,17380,1046.82
20201112,5.97,5.98,14011,839.19
20201113,5.98,5.89,16840,992.88
20201116,5.95,6.07,25653,1547.01
20201117,6.10,6.04,18572,1122.73
20201118,6.11,6.07,19071,1158.14
20201119,6.13,6.05,15554,941.32
20201120,6.01,6.05,14699,887.38
20201123,6.08,6.24,55589,3462.19
20201124,6.25,6.18,15024,933.34
20201125,6.27,6.15,16335,1013.99
20201126,6.15,6.22,16421,1009.55
20201127,6.17,6.19,15054,931.52
20201130,6.20,6.10,26962,1661.41
20201201,6.14,6.10,23561,1440.21
20201202,6.12,6.26,48404,3010.21
20201203,6.26,6.15,25075,1547.22
20201204,6.10,6.09,19935,1215.85
20201207,6.08,6.07,18087,1102.37
20201208,6.09,6.05,13596,825.54
20201209,6.04,5.92,21277,1274.44
20201210,5.93,5.94,11916,706.66
20201211,5.98,5.90,18101,1060.77
20201214,5.89,5.87,8279,485.41
20201215,5.86,5.81,15136,875.93
20201216,5.81,5.73,10547,605.92
20201217,5.73,5.82,16771,964.08
20201218,5.84,5.90,13207,777.90
20201221,5.92,5.85,11429,671.27
20201222,5.84,5.70,10411,599.43
20201223,5.68,5.60,24458,1383.50
20201224,5.60,5.30,52580,2855.01
20201225,5.28,5.30,31463,1662.64
20201228,5.33,5.22,19753,1039.52
20201229,5.22,5.29,23106,1222.60
20201230,5.33,5.22,42243,2209.87
20201231,5.21,5.21,36704,1915.29
20210104,5.22,5.22,37795,1975.50
20210105,5.20,5.29,30883,1623.69
20210106,5.29,5.25,19425,1016.19
20210107,5.23,5.08,57526,2942.36
20210108,5.00,5.13,37008,1860.70
20210111,5.13,4.93,40529,2006.37
20210112,4.93,5.05,68496,3478.46
20210113,5.00,5.12,46264,2335.06
20210114,5.09,5.23,36096,1880.70
20210115,5.27,5.34,30851,1630.28
20210118,5.34,5.32,24490,1311.89
20210119,5.30,5.27,30242,1594.58
20210120,5.20,5.18,23689,1230.30
20210121,5.15,5.17,27085,1404.86
20210122,5.19,5.05,27781,1407.49
20210125,5.00,4.97,20364,1015.07
20210126,4.94,5.01,19266,961.58
20210127,5.02,4.97,14947,745.58
20210128,4.95,4.97,13688,680.32
20210129,4.97,4.81,33990,1653.26
20210201,4.83,4.96,26067,1287.21
20210202,4.93,5.00,20366,1015.91
20210203,4.98,4.89,17220,843.64
20210204,4.95,4.79,24247,1166.74
20210205,4.86,4.86,16441,799.98
20210208,4.86,5.01,28482,1419.17
20210209,4.99,4.99,24037,1188.63
20210210,4.99,4.99,14519,721.55
20210218,5.03,5.14,25252,1283.05
20210219,5.10,5.24,25630,1332.86
20210222,5.25,5.34,39044,2089.16
20210223,5.33,5.28,29047,1534.53
20210224,5.22,5.27,15597,824.91
20210225,5.33,5.25,10152,534.41
20210226,5.21,5.18,19297,1004.89
20210301,5.16,5.27,18521,970.59
20210302,5.27,5.19,16360,853.81
20210303,5.17,5.28,20794,1088.68
20210304,5.24,5.28,21096,1119.88
20210305,5.24,5.31,16078,851.18
20210308,5.32,5.29,20235,1077.46
20210309,5.32,5.30,31757,1667.59
20210310,5.30,5.10,29315,1518.52
20210311,5.11,5.24,22573,1170.27
20210312,5.22,5.33,19949,1054.02
20210315,5.32,5.38,24278,1300.75
20210316,5.36,5.49,28046,1535.14
20210317,5.49,5.38,21347,1151.87
20210318,5.36,5.37,17126,924.76
20210319,5.43,5.41,20473,1107.31
20210322,5.44,5.54,24237,1331.28
20210323,5.55,5.50,15591,855.35
20210324,5.50,5.39,15820,857.89
20210325,5.37,5.42,14587,791.24
20210326,5.46,5.42,14347,780.63
20210329,5.42,5.45,15086,824.26
20210330,5.44,5.37,13164,708.77
20210331,5.37,5.46,15847,859.92
20210401,5.46,5.48,13268,723.99
20210402,5.48,5.53,15503,848.41
20210406,5.53,5.48,15667,863.18
20210407,5.48,5.45,30290,1665.22
