date,open,close,volume,turn
20200723,18.47,19.15,79432,14882.35
20200724,19.19,17.80,84364,15515.49
20200727,17.92,18.70,87280,16311.45
20200728,19.10,18.93,48605,9118.71
20200729,18.88,19.49,81062,15643.31
20200730,19.35,19.34,60450,11765.30
20200731,19.28,19.58,66479,12871.84
20200803,19.73,19.92,73307,14607.13
20200804,20.05,19.39,70245,13737.37
20200805,19.25,19.40,35852,6949.02
20200806,19.44,19.45,58171,11393.64
20200807,19.26,18.88,65178,12324.31
20200810,18.78,18.95,45673,8694.62
20200811,19.10,18.32,53236,9930.26
20200812,18.32,18.10,46870,8403.75
20200813,18.11,19.48,119854,22943.20
20200814,19.75,19.99,110908,22268.74
20200817,19.96,20.33,86641,17415.23
20200818,20.42,20.88,94894,19883.37
20200819,20.88,20.75,89511,18824.03
20200820,20.57,20.16,56596,11550.85
20200821,20.45,20.47,58906,12120.31
20200824,20.75,20.84,51897,10807.78
20200825,21.05,20.96,62316,13070.29
20200826,21.00,20.55,43324,8909.41
20200827,20.80,21.60,82821,17555.30
20200828,21.70,21.10,102675,22010.53
20200831,21.40,21.60,96958,21076.99
20200901,21.50,21.51,44115,9517.28
20200902,21.78,21.75,57516,12580.66
20200903,21.65,21.38,43008,9183.12
20200904,21.00,21.25,33834,7129.99
20200907,21.00,21.11,47653,10035.96
20200908,20.94,21.29,55908,11941.45
20200909,21.29,19.81,56800,11587.92
20200910,19.89,19.35,55904,10895.86
20200911,19.26,19.20,29581,5650.62
20200914,19.18,20.07,46455,9194.12
20200915,20.28,21.37,97887,20545.08
20200916,21.50,21.21,68774,14598.67
20200917,21.08,21.92,93744,20337.95
20200918,21.81,22.15,53821,11920.66
20200921,22.18,21.95,39094,8583.93
20200922,21.88,21.76,45172,9809.65
20200923,22.08,21.82,37078,8140.56
20200924,21.87,21.45,38696,8337.52
20200925,21.59,21.27,40014,8459.08
20200928,21.27,20.59,26949,5611.53
20200929,20.69,20.55,24640,5094.69
20200930,20.45,20.54,21314,4382.47
20201009,20.89,20.58,48838,10056.56
20201012,20.60,20.70,46810,9703.00
20201013,20.78,20.49,46260,9412.96
20201014,20.48,20.74,56618,11540.80
20201015,20.62,20.00,132742,27928.41
20201016,19.70,18.95,121261,23142.97
20201019,19.10,18.41,80692,14957.94
20201020,18.50,18.57,33085,6125.23
20201021,18.68,18.08,33910,6174.01
20201022,18.00,18.12,25070,4509.82
20201023,18.07,18.18,28046,5070.93
20201026,18.24,18.27,35824,6520.76
20201027,18.23,18.83,32888,6113.65
20201028,18.66,18.31,48348,8809.96
20201029,17.95,18.03,34943,6294.74
20201030,18.00,17.73,42114,7500.54
20201102,17.75,18.02,24725,4421.96
20201103,18.20,18.02,15734,2835.80
20201104,18.07,17.90,19092,3418.11
20201105,17.95,18.17,33083,5964.92
20201106,18.17,18.09,24370,4383.77
20201109,18.28,18.74,58195,10780.79
20201110,18.80,18.57,22503,4184.45
20201111,18.78,18.34,22734,4179.00
20201112,19.00,18.43,25501,4711.53
20201113,18.30,18.28,16087,2925.91
20201116,18.20,18.18,19420,3529.43
20201117,18.36,17.88,28598,5093.08
20201118,17.89,17.63,21740,3849.08
20201119,17.55,17.52,33311,5818.82
20201120,17.52,17.63,22310,3912.54
20201123,17.60,17.75,32216,5671.71
20201124,17.69,17.50,15646,2748.55
20201125,17.51,17.04,28145,4865.20
20201126,17.05,16.76,19957,3362.26
20201127,16.71,16.76,24506,4081.12
20201130,16.88,16.70,16102,2695.43
20201201,16.71,16.85,14943,2512.06
20201202,16.85,16.84,40027,6774.40
20201203,16.84,17.13,19821,3371.45
20201204,17.12,17.13,17365,2986.91
20201207,17.25,17.13,12509,2147.28
20201208,17.15,16.90,16841,2877.43
20201209,16.90,16.59,18460,3087.83
20201210,16.51,16.50,13317,2207.13
20201211,16.67,15.98,22493,3619.07
20201214,16.11,15.70,16382,2582.02
20201215,15.67,15.92,12248,1941.06
20201216,15.98,15.94,23578,3693.96
20201217,15.85,15.78,20704,3246.53
20201218,15.61,15.58,11063,1734.62
20201221,15.53,15.59,11843,1841.42
20201222,15.59,15.17,20412,3123.19
20201223,15.17,15.00,31648,4704.70
20201224,15.16,14.66,26535,3879.94
20201225,14.52,14.66,20972,3060.78
20201228,14.59,14.80,27795,4079.75
20201229,14.87,15.20,27940,4220.05
20201230,15.20,15.55,40984,6298.46
20201231,15.50,15.54,16916,2632.66
20210104,15.53,15.27,23677,3649.79
20210105,15.03,15.29,38892,5800.41
20210106,15.21,14.99,20130,3026.96
20210107,14.81,14.63,19564,2895.74
20210108,14.62,14.65,16211,2373.39
20210111,14.65,13.85,36756,5211.98
20210112,13.70,13.47,33232,4523.80
20210113,13.72,13.78,43062,5997.27
20210114,13.80,13.89,24511,3377.98
20210115,13.91,14.03,25265,3547.41
20210118,14.04,14.12,27329,3855.49
20210119,14.01,14.10,17537,2479.16
20210120,14.11,14.17,23982,3377.31
20210121,14.17,14.24,17195,2448.57
20210122,14.17,14.09,17182,2411.09
20210125,14.09,13.88,22909,3186.41
20210126,14.10,14.01,23792,3331.95
20210127,14.00,13.77,18098,2506.04
20210128,13.53,14.47,53706,7577.97
20210129,14.45,14.70,60355,8732.32
20210201,14.62,14.65,29654,4338.83
20210202,14.64,14.10,25966,3723.03
20210203,14.01,13.67,21797,3002.45
20210204,13.65,13.16,23373,3104.10
20210205,13.05,13.02,18874,2475.38
20210208,13.02,13.53,26521,3536.87
20210209,13.53,14.13,35865,5031.47
20210210,14.26,13.99,29562,4140.29
20210218,13.99,14.47,21438,3078.35
20210219,14.52,14.52,23371,3391.94
20210222,14.56,14.50,26665,3913.69
20210223,14.33,14.38,15074,2177.94
20210224,14.38,14.26,20865,2987.75
20210225,14.26,14.09,13097,1855.39
20210226,14.05,14.18,15338,2170.92
20210301,14.23,14.68,21754,3156.45
20210302,14.71,14.85,42390,6327.97
20210303,14.83,15.40,44820,6849.51
20210304,15.23,15.16,27805,4251.46
20210305,15.12,15.84,43851,6847.08
20210308,15.90,15.52,33187,5180.01
20210309,15.50,14.96,34706,5246.36
20210310,15.10,15.04,18442,2777.67
20210311,14.99,15.20,20163,3029.38
20210312,15.25,14.81,19439,2893.89
20210315,14.80,14.49,18660,2718.97
20210316,14.41,14.83,13986,2047.33
20210317,14.80,15.01,16034,2398.69
20210318,15.01,14.78,13185,1962.30
20210319,14.64,14.81,11768,1749.44
20210322,14.82,14.97,10695,1595.33
20210323,15.13,14.80,15620,2311.49
20210324,14.79,14.65,8983,1322.22
20210325,14.60,14.27,12773,1837.23
20210326,14.25,14.30,12169,1735.80
20210329,14.30,14.24,7915,1130.46
20210330,14.25,13.98,12366,1740.93
20210331,13.97,14.28,10269,1458.86
20210401,14.32,14.52,10838,1564.92
20210402,14.64,14.38,9750,1400.04
20210406,14.38,14.36,10270,1470.87
20210407,14.36,14.38,6469,930.13
20210408,14.38,14.15,9805,1396.22
20210409,14.16,14.12,8799,1235.78
20210412,14.05,14.10,8278,1168.17
20210413,14.19,13.93,11802,1659.03
20210414,13.93,14.38,14534,2077.30
20210415,14.81,14.40,18339,2661.40
20210416,14.40,14.74,18257,2679.58
20210419,14.83,15.04,21963,3290.02
20210420,15.11,14.82,20690,3099.91
20210421,14.78,14.85,9940,1479.56
20210422,14.86,14.94,12828,1917.08
20210423,15.04,14.86,12592,1874.48
20210426,14.76,14.80,17623,2625.25
20210427,14.80,14.47,21799,3172.02
20210428,14.42,14.89,17936,2662.25
20210429,15.08,14.87,12600,1878.94
20210430,14.81,14.72,14014,2061.76
20210506,14.72,14.57,17086,2491.20
20210507,14.63,14.50,12402,1811.55
20210510,14.50,14.35,13482,1942.42
20210511,14.43,14.44,9247,1333.41
