date,open,close,volume,turn
20201023,35.00,34.00,197238,68275.09
20201026,30.60,27.78,135912,38918.75
20201027,27.22,28.06,97942,27329.14
20201028,27.70,26.26,85356,22805.39
20201029,25.60,25.53,60309,15477.51
20201030,25.36,24.80,45601,11673.82
20201102,24.98,26.07,54782,13919.51
20201103,25.80,25.83,46020,11907.53
20201104,25.90,26.32,52942,13858.55
20201105,26.25,26.59,44574,11829.14
20201106,26.48,25.56,41642,10715.38
20201109,25.50,26.56,44683,11786.00
20201110,26.54,27.50,66807,18475.41
20201111,27.25,26.82,38140,10418.09
20201112,26.92,25.26,42385,10968.61
20201113,25.38,26.19,33562,8702.51
20201116,26.12,25.95,29102,7578.71
20201117,26.12,27.87,73994,20377.64
20201118,27.80,31.96,151102,47206.98
20201119,31.08,29.67,91887,27638.76
20201120,29.99,29.52,59241,17390.57
20201123,29.60,29.13,59507,17840.40
20201124,28.71,28.48,44170,12489.50
20201125,28.31,29.27,60469,17850.76
20201126,29.11,28.59,38024,11120.34
20201127,28.46,26.97,36241,9988.09
20201130,27.19,27.03,17728,4839.06
20201201,27.26,27.28,21636,5931.27
20201202,27.33,26.70,25887,6955.49
20201203,26.64,26.32,15277,4039.33
20201204,26.35,26.80,17137,4552.99
20201207,26.65,26.89,16439,4414.72
20201208,26.99,26.31,13679,3627.40
20201209,26.60,25.54,18722,4847.39
20201210,25.51,25.80,13844,3577.39
20201211,26.15,25.22,13340,3355.72
20201214,25.10,25.09,9540,2391.72
20201215,25.10,25.25,9014,2266.88
20201216,25.13,24.40,12259,3019.27
20201217,24.35,24.15,15836,3772.55
20201218,24.09,24.02,12341,2972.30
20201221,23.99,24.35,10489,2518.67
20201222,24.28,23.38,12984,3078.85
20201223,23.28,22.90,18718,4298.58
20201224,22.75,22.02,15687,3485.45
20201225,22.02,21.40,14706,3203.07
20201228,21.10,19.86,20566,4172.24
20201229,19.76,19.73,12202,2450.58
20201230,19.82,19.71,9716,1919.00
20201231,20.00,20.11,9510,1909.11
20210104,20.21,21.52,20637,4369.22
20210105,21.61,20.81,11510,2424.84
20210106,20.71,21.05,10676,2252.68
20210107,20.80,19.50,18225,3631.33
20210108,19.49,19.86,12603,2430.83
20210111,19.78,19.11,15194,2978.21
20210112,19.04,19.03,13336,2550.68
20210113,19.07,17.91,18554,3382.81
20210114,17.96,18.15,14282,2610.74
20210115,18.10,18.61,16582,3105.56
20210118,18.61,18.50,15615,2893.92
20210119,18.94,18.84,23770,4497.30
20210120,18.81,18.96,19027,3584.68
20210121,18.97,18.65,23270,4381.17
20210122,18.55,18.03,17253,3137.93
20210125,18.03,17.77,12010,2130.10
20210126,17.88,18.21,13057,2362.44
20210127,18.22,18.13,8105,1460.86
20210128,18.00,17.88,7720,1401.34
20210129,17.96,17.93,10174,1819.14
20210201,18.02,18.56,14347,2635.78
20210202,18.52,18.92,17779,3364.55
20210203,18.74,18.51,10210,1915.99
20210204,18.32,18.31,12297,2282.79
20210205,18.67,17.41,11976,2169.61
20210208,17.58,16.96,10374,1799.30
20210209,16.87,17.20,8490,1441.77
20210210,17.20,16.90,10073,1717.43
20210218,17.20,17.68,11181,1956.97
20210219,17.66,19.95,30618,5955.96
20210222,20.22,19.60,24771,4920.52
20210223,19.44,19.15,13256,2553.60
20210224,19.30,19.50,11464,2231.28
20210225,19.50,19.03,9967,1914.45
20210226,18.85,19.25,9060,1726.87
20210301,19.37,19.80,9615,1887.33
20210302,20.84,19.93,12322,2470.16
20210303,19.65,20.15,9403,1880.42
20210304,20.20,19.85,8544,1710.27
20210305,19.90,19.85,6628,1314.59
20210308,19.85,19.47,8961,1782.80
20210309,19.58,18.60,8710,1648.21
20210310,18.51,18.37,4819,885.61
20210311,18.50,18.42,5209,952.26
20210312,18.42,17.94,8851,1595.75
20210315,18.06,17.83,5328,947.13
20210316,17.79,18.00,3040,545.68
20210317,18.00,18.08,5360,967.35
20210318,18.02,18.41,7157,1317.08
20210319,18.48,18.45,6018,1112.21
20210322,18.48,18.50,7519,1388.44
20210323,18.50,18.18,5382,983.61
20210324,18.12,17.79,5218,934.57
20210325,17.73,17.50,4750,836.06
20210326,17.31,17.63,3454,608.28
20210329,17.55,17.55,5622,985.08
20210330,17.56,17.38,3726,646.74
20210331,17.56,17.40,3942,685.07
20210401,17.23,17.34,4646,807.38
20210402,17.47,17.75,6860,1210.54
20210406,17.67,17.83,4506,801.79
20210407,17.90,18.17,5847,1051.85
20210408,18.12,17.94,6966,1261.21
20210409,17.89,18.02,3343,599.89
20210412,18.12,17.99,6472,1169.00
20210413,18.06,17.61,3907,690.42
20210414,17.68,17.77,2319,410.69
20210415,17.71,17.70,3122,553.03
20210416,17.78,18.48,12961,2385.29
20210419,18.70,19.16,17039,3212.85
20210420,19.13,18.52,12493,2356.46
20210421,18.78,18.42,7188,1336.97
20210422,18.60,18.29,8396,1545.07
20210423,18.19,18.16,12457,2291.04
20210426,18.03,18.03,6438,1167.35
20210427,18.19,17.33,11904,2079.55
20210428,17.20,17.32,6262,1084.25
20210429,17.28,17.30,5104,885.45
20210430,17.48,17.28,7249,1254.97
20210506,17.43,17.44,3526,612.82
20210507,17.53,17.25,4010,693.19
20210510,17.40,17.15,6806,1167.65
20210511,17.10,17.34,5429,928.34
