date,open,close,volume,turn
20200821,16.45,16.21,85990,13983.44
20200824,16.10,16.12,61262,9860.81
20200825,16.08,15.60,107373,16949.11
20200826,15.61,15.06,103098,15734.54
20200827,15.10,15.37,70018,10759.81
20200828,15.41,15.62,82150,12688.53
20200831,15.60,15.87,82029,12985.40
20200901,15.81,15.88,59252,9395.74
20200902,15.85,15.83,57360,9067.04
20200903,15.78,16.09,125196,20032.00
20200904,15.98,15.78,61451,9673.98
20200907,15.69,15.41,60906,9488.95
20200908,15.37,15.53,46244,7152.90
20200909,15.34,14.98,60278,9188.93
20200910,15.14,14.40,67398,9952.69
20200911,14.47,14.68,41094,5961.58
20200914,14.77,15.07,44877,6719.08
20200915,15.07,15.12,30410,4589.20
20200916,15.30,15.12,32850,4946.93
20200917,15.18,15.28,39439,5998.01
20200918,15.29,16.11,103873,16383.75
20200921,16.08,15.95,64656,10404.25
20200922,15.80,15.72,32226,5087.58
20200923,15.60,15.68,27047,4232.47
20200924,15.67,15.20,37123,5667.98
20200925,15.27,15.28,31301,4760.41
20200928,15.19,15.04,24324,3674.11
20200929,15.00,15.25,43943,6709.42
20200930,15.10,15.10,42976,6526.96
20201009,15.28,16.10,102398,16075.56
20201012,16.16,16.08,132271,21310.29
20201013,16.04,16.36,96380,15658.73
20201014,16.18,16.32,80963,13248.53
20201015,16.30,16.46,103989,17046.53
20201016,16.30,16.06,86094,13895.81
20201019,16.17,16.00,54970,8874.22
20201020,15.88,16.08,64573,10306.16
20201021,16.08,15.68,75634,11844.45
20201022,15.68,15.68,29540,4609.86
20201023,15.69,15.53,36268,5658.35
20201026,15.52,15.66,28866,4479.24
20201027,15.67,15.22,54076,8311.88
20201028,15.36,15.50,54836,8365.47
20201029,15.38,15.40,63811,9856.98
20201030,15.30,14.94,61210,9246.01
20201102,14.88,15.21,57321,8603.15
20201103,15.24,16.37,155227,24780.05
20201104,16.39,16.28,77687,12675.92
20201105,16.35,16.31,76202,12381.63
20201106,16.33,16.35,76188,12430.68
20201109,16.38,16.40,150915,24817.34
20201110,16.24,16.27,78185,12676.16
20201111,16.33,16.39,135838,22431.55
20201112,16.53,16.69,118346,19526.94
20201113,16.60,17.10,165633,27997.77
20201116,16.90,16.97,109861,18508.86
20201117,16.97,16.35,112796,18475.39
20201118,16.27,16.21,78332,12675.52
20201119,16.15,16.36,68841,11242.51
20201120,16.55,16.38,60866,9955.57
20201123,16.38,16.17,80526,12933.50
20201124,16.11,16.04,54843,8817.23
20201125,15.95,15.71,59177,9367.06
20201126,15.77,15.72,37651,5934.52
20201127,15.74,16.17,69318,11060.94
20201130,16.12,16.07,62763,10170.20
20201201,16.12,16.29,52998,8592.56
20201202,16.30,15.90,80931,12959.23
20201203,15.89,15.67,53118,8336.76
20201204,15.62,16.00,49728,7892.32
20201207,16.14,16.52,136945,22445.30
20201208,16.52,16.48,89961,14944.13
20201209,16.78,16.30,85194,14061.05
20201210,16.20,15.78,95610,15129.25
20201211,15.92,15.29,118290,18480.50
20201214,15.12,15.51,53141,8145.04
20201215,15.40,15.60,68363,10527.28
20201216,15.52,15.48,59060,9229.47
20201217,15.48,15.28,56383,8629.00
20201218,15.28,15.01,60004,9053.43
20201221,15.10,16.51,165390,26607.24
20201222,16.31,16.14,156943,25737.41
20201223,16.43,16.53,100756,16487.02
20201224,16.48,16.58,106983,17716.77
20201225,16.68,16.58,92718,15257.90
20201228,16.51,16.55,134017,22193.44
20201229,16.73,16.36,123428,20538.35
20201230,16.23,16.65,158341,26363.83
20201231,16.66,16.78,118968,20026.43
20210104,16.82,17.30,193471,33516.18
20210105,17.23,17.82,203167,35803.99
20210106,17.90,17.35,153979,26784.80
20210107,17.23,16.64,185726,31043.36
20210108,16.49,16.54,129213,21567.11
20210111,16.40,15.78,145649,23246.29
20210112,15.70,16.03,97790,15660.81
20210113,15.93,15.45,130484,20382.45
20210114,15.44,15.40,108518,16756.61
20210115,15.48,15.39,103587,15980.81
20210118,15.37,15.65,104549,16331.11
20210119,15.70,15.16,144392,22092.26
20210120,15.20,15.40,107236,16456.54
20210121,15.36,15.27,120888,18406.04
20210122,15.18,14.60,153275,22564.18
20210125,14.46,14.39,82684,11905.61
20210126,14.45,14.49,62759,9076.98
20210127,14.50,14.05,76039,10881.76
20210128,14.10,14.00,54095,7603.55
20210129,14.08,13.50,73138,10018.55
20210201,13.46,13.40,46545,6262.04
20210202,13.19,13.54,41892,5662.65
20210203,13.54,13.25,41042,5496.36
20210204,13.25,13.15,50139,6563.35
20210205,13.23,12.76,39821,5173.09
20210208,12.74,12.52,58593,7424.98
20210209,12.55,12.88,43664,5542.37
20210210,12.89,13.07,43625,5663.71
20210218,13.16,13.24,46832,6233.88
20210219,13.38,13.55,38968,5230.41
20210222,13.69,13.41,67890,9248.63
20210223,13.39,13.51,47017,6346.41
20210224,13.51,13.52,42133,5702.69
20210225,13.80,13.63,47080,6412.29
20210226,13.36,13.89,87902,12284.13
20210301,14.12,13.91,51147,7110.76
20210302,13.94,13.80,44645,6136.58
20210303,13.80,13.83,33100,4564.57
20210304,13.75,13.76,41965,5773.87
20210305,13.65,13.82,36226,4982.21
20210308,13.82,13.65,39357,5448.19
20210309,13.66,13.23,50426,6745.78
20210310,13.23,12.94,35717,4662.31
20210311,12.89,13.14,28552,3716.60
20210312,13.18,13.08,21939,2862.83
20210315,13.17,12.94,29041,3781.47
20210316,12.96,13.02,23038,2984.54
20210317,13.03,13.31,34010,4478.91
20210318,13.28,13.09,30242,3988.85
20210319,13.02,13.05,20971,2741.92
20210322,13.05,13.17,22642,2970.24
20210323,13.20,13.10,29195,3817.51
20210324,13.08,13.05,22359,2919.29
20210325,13.03,13.07,24130,3148.30
20210326,13.09,13.10,19120,2505.32
20210329,13.13,13.32,52029,6944.20
20210330,13.37,13.29,23420,3113.39
20210331,13.29,13.21,20869,2757.65
20210401,13.21,13.14,25068,3283.30
20210402,13.08,13.14,36626,4809.89
20210406,13.17,13.13,43929,5749.53
20210407,13.10,13.18,34748,4554.34
20210408,13.16,13.40,67948,9073.71
20210409,13.35,13.23,29661,3937.94
20210412,13.32,13.14,28408,3754.04
20210413,13.05,13.12,25785,3377.13
20210414,13.09,13.19,22112,2909.42
20210415,13.22,13.29,28832,3806.65
20210416,13.24,13.65,56130,7565.92
20210419,13.65,13.69,44071,6022.16
20210420,13.71,13.55,31494,4284.15
20210421,13.54,13.35,39839,5345.35
20210422,13.34,13.35,29290,3908.18
20210423,13.35,13.16,43499,5716.77
20210426,13.18,13.01,37156,4868.47
20210427,13.00,12.74,44364,5670.72
20210428,12.71,12.66,23077,2932.95
20210429,12.61,12.70,34583,4370.93
20210430,12.76,12.27,59580,7404.55
20210506,12.26,12.23,32033,3934.27
20210507,12.40,12.26,23811,2928.30
20210510,12.25,12.18,22784,2785.50
20210511,12.18,12.37,29322,3606.08
