date,open,close,volume,turn
20200511,7.63,7.59,56016,4244.98
20200512,7.59,7.51,56358,4244.85
20200513,7.51,7.67,73326,5582.30
20200514,7.67,7.74,102698,7934.83
20200515,7.80,7.82,106460,8357.56
20200518,7.84,7.82,108886,8564.08
20200519,7.85,7.82,65123,5077.59
20200520,7.79,7.79,51116,3973.38
20200521,7.79,7.88,74342,5842.45
20200522,7.83,7.95,88511,6980.34
20200525,7.98,8.08,120842,9734.59
20200526,8.06,7.98,114599,9159.79
20200527,7.95,8.09,91520,7386.85
20200528,8.34,8.05,160540,13135.75
20200529,7.98,8.27,159307,13024.34
20200601,8.32,8.28,144235,11954.00
20200602,8.27,8.59,184744,15687.62
20200603,8.59,8.46,126677,10745.98
20200604,8.69,8.67,210760,18416.44
20200605,8.59,9.12,304394,27195.71
20200608,9.01,8.84,217019,19277.77
20200609,8.77,8.86,157702,13839.75
20200610,8.88,8.74,92937,8176.21
20200611,8.74,8.68,82902,7239.35
20200612,8.48,8.70,84656,7351.12
20200615,8.70,8.69,114401,10019.47
20200616,8.75,8.77,91989,8030.25
20200617,8.48,8.65,161136,13805.56
20200618,8.65,8.55,133301,11455.17
20200619,8.53,9.18,328409,29683.44
20200622,9.10,8.81,216141,19217.41
20200623,8.86,8.81,130702,11405.13
20200624,8.83,8.80,109195,9673.77
20200629,8.73,8.71,89532,7834.16
20200630,8.74,8.86,98953,8777.18
20200701,8.90,9.09,149123,13464.03
20200702,9.05,9.22,227437,21064.44
20200703,9.21,9.10,216213,19655.92
20200706,9.15,9.30,254458,23554.40
20200707,9.88,10.23,429311,43402.53
20200708,10.30,10.46,716961,74687.01
20200709,10.50,11.51,500939,56562.97
20200710,11.51,11.87,792434,94238.45
20200713,11.85,11.85,523634,60814.83
20200714,11.65,11.00,513254,57901.07
20200715,11.13,10.78,346691,37785.51
20200716,10.78,10.30,302076,32094.25
20200717,10.20,10.14,248914,25311.20
20200720,10.28,10.44,200931,20721.42
20200721,10.78,10.86,365105,39341.88
20200722,11.08,10.88,327475,36217.94
20200723,10.69,10.52,289593,30374.33
20200724,10.53,9.99,291042,30005.64
20200727,10.19,10.31,237906,24334.43
20200728,10.51,10.25,229047,23819.32
20200729,10.24,10.38,158726,16335.02
20200730,10.40,10.21,149875,15317.75
20200731,10.21,10.27,150940,15448.28
20200803,10.27,10.41,230460,23861.46
20200804,10.49,10.21,181610,18668.02
20200805,10.35,10.33,162797,16731.10
20200806,10.33,10.23,176215,17980.91
20200807,10.27,9.97,200536,20265.33
20200810,9.90,10.03,124550,12428.81
20200811,9.96,9.97,149415,15077.54
20200812,9.90,9.92,187511,18326.68
20200813,9.94,9.81,86637,8543.41
20200814,9.83,9.83,95181,9284.40
20200817,9.83,10.03,102199,10198.36
20200818,10.06,10.08,95055,9557.71
20200819,10.06,9.87,101797,10131.97
20200820,9.83,9.80,65899,6481.87
20200821,9.82,9.78,71269,6973.27
20200824,9.78,9.75,82912,8058.84
20200825,9.74,9.77,95608,9382.43
20200826,9.80,9.48,110411,10585.52
20200827,9.55,9.49,70318,6671.11
