date,open,close,volume,turn
20200511,8.06,8.06,15955,1286.91
20200512,8.04,7.96,12266,977.36
20200513,7.89,7.96,11006,875.98
20200514,7.97,8.00,13311,1060.47
20200515,8.06,8.01,15565,1250.51
20200518,8.00,8.03,17397,1396.51
20200519,8.06,8.07,12774,1027.73
20200520,8.03,8.13,22455,1812.62
20200521,8.08,8.20,45089,3745.39
20200522,8.11,8.04,27192,2180.46
20200525,7.95,7.96,16304,1297.63
20200526,7.98,8.07,20918,1681.49
20200527,8.08,8.17,23343,1895.32
20200528,8.18,8.08,23358,1894.11
20200529,8.08,8.32,44882,3698.11
20200601,8.25,8.38,38049,3173.99
20200602,8.41,8.38,27736,2326.25
20200603,8.37,8.41,39351,3317.12
20200604,8.45,8.50,29467,2491.73
20200605,8.52,8.33,37662,3155.57
20200608,8.36,8.30,22958,1904.06
20200609,8.32,8.34,16292,1353.72
20200610,8.33,8.33,12490,1034.79
20200611,8.30,8.31,12880,1069.30
20200612,8.23,8.35,12880,1063.90
20200615,8.34,8.34,14646,1223.96
20200616,8.34,8.43,16008,1341.87
20200617,8.50,8.46,13782,1162.42
20200618,8.43,8.38,15439,1292.88
20200619,8.38,8.41,12147,1017.39
20200622,8.41,8.26,16791,1392.38
20200623,8.29,8.23,13019,1073.53
20200624,8.23,8.15,9795,804.41
20200629,8.14,8.01,16910,1357.02
20200630,8.07,8.10,14234,1150.65
20200701,8.10,8.14,12518,1016.99
20200702,8.19,8.23,16291,1337.82
20200703,8.26,8.33,18554,1539.14
20200706,8.45,8.54,42347,3595.48
20200707,8.58,8.58,43207,3708.90
20200708,8.58,8.75,48079,4166.53
20200709,8.74,8.87,46551,4106.23
20200710,8.86,8.92,66551,6005.87
20200713,8.99,9.12,50607,4569.32
20200714,9.10,8.94,54452,4876.43
20200715,8.95,8.70,39429,3470.55
20200716,8.66,8.43,35796,3078.90
20200717,8.50,8.39,21976,1844.30
20200720,8.45,8.66,28123,2415.80
20200721,8.68,8.69,18931,1642.69
20200722,8.75,8.66,22446,1952.89
20200723,8.61,8.60,24205,2052.97
20200724,8.57,8.43,23736,2023.27
20200727,8.43,8.46,23411,1970.23
20200728,8.50,8.54,27054,2312.78
20200729,8.50,8.64,22764,1946.62
20200730,8.64,8.59,18930,1634.97
20200731,8.65,8.63,24889,2142.83
20200803,8.64,8.81,29068,2539.89
20200804,8.82,8.69,27235,2369.37
20200805,8.69,8.75,26909,2341.61
20200806,8.75,8.71,20496,1787.82
20200807,8.71,8.63,32052,2748.35
20200810,8.55,8.69,24630,2139.78
20200811,8.71,8.60,30114,2596.62
20200812,8.56,8.64,31537,2691.86
20200813,8.67,8.80,33500,2940.21
20200814,8.80,8.81,19444,1705.59
20200817,8.85,8.87,45672,4044.52
20200818,8.88,8.88,32752,2910.92
20200819,8.91,8.75,44131,3864.47
20200820,8.70,8.58,23008,1987.43
20200821,8.63,8.68,25742,2249.21
20200824,8.75,8.65,18904,1629.32
20200825,8.65,8.70,24677,2139.65
20200826,8.70,8.88,71662,6356.11
20200827,8.84,8.98,61355,5455.72
20200828,9.10,8.97,46042,4132.00
20200831,8.98,8.88,27418,2452.23
20200901,8.85,8.88,23376,2069.41
20200902,8.99,8.88,25218,2231.85
20200903,8.85,8.86,31044,2723.10
20200904,8.80,8.90,36259,3199.15
20200907,8.90,8.93,33542,2990.62
20200908,8.93,8.94,41504,3705.66
20200909,8.92,8.77,44424,3911.55
20200910,8.79,8.11,51165,4305.76
20200911,8.06,8.19,23851,1951.74
20200914,8.20,8.24,23419,1927.19
20200915,8.25,8.08,36922,3001.03
20200916,8.10,8.04,25854,2075.04
20200917,8.01,8.06,15934,1284.55
20200918,8.03,8.14,20406,1654.69
20200921,8.15,8.08,19044,1537.96
20200922,8.02,7.97,16289,1303.69
20200923,7.99,8.02,12420,995.66
20200924,7.99,7.79,19554,1534.28
20200925,7.81,7.72,15304,1183.10
20200928,7.78,7.66,14612,1128.65
20200929,7.76,7.68,9954,766.95
20200930,7.68,7.69,12292,945.52
20201009,7.74,7.87,17525,1381.31
20201012,7.87,8.00,13387,1067.32
20201013,8.01,7.95,13558,1079.72
20201014,7.94,7.90,18652,1488.74
20201015,7.88,8.06,33596,2704.28
20201016,8.06,8.13,31531,2576.43
20201019,8.24,8.05,21208,1719.43
20201020,8.03,8.00,16304,1295.92
20201021,8.01,7.93,12992,1031.69
20201022,7.90,7.86,13610,1070.82
20201023,7.89,7.84,10809,853.90
20201026,7.84,7.78,13469,1046.98
20201027,7.75,7.77,8342,646.62
20201028,7.79,7.84,17737,1378.02
20201029,7.71,7.80,11362,886.03
20201030,7.77,7.55,12099,928.89
20201102,7.59,7.35,17667,1306.92
20201103,7.37,7.58,15231,1142.46
20201104,7.70,7.53,11702,880.04
20201105,7.60,7.67,17058,1306.90
20201106,7.67,7.58,10379,787.09
20201109,7.65,7.71,21943,1688.48
20201110,7.74,7.70,17991,1383.69
20201111,7.71,7.75,16503,1269.84
20201112,7.76,8.18,70668,5693.67
20201113,8.14,8.14,35513,2886.66
20201116,8.20,8.26,33237,2722.26
20201117,8.26,9.09,127379,11143.11
20201118,9.49,8.81,245441,22787.34
20201119,8.19,8.16,104293,8486.44
20201120,8.10,8.02,59304,4752.90
20201123,8.04,7.97,41964,3331.84
20201124,7.95,7.88,34294,2697.81
20201125,7.86,7.86,28699,2263.10
20201126,7.83,7.76,26673,2067.09
20201127,7.76,7.77,15630,1212.21
20201130,7.75,7.72,24059,1867.27
20201201,7.72,7.77,17515,1355.54
20201202,7.77,7.84,21162,1650.06
20201203,7.80,7.81,15770,1229.23
20201204,7.80,7.72,17859,1380.71
20201207,7.72,7.68,15613,1198.48
20201208,7.65,7.65,14856,1140.41
20201209,7.65,7.49,15661,1181.42
20201210,7.49,7.50,11897,893.98
20201211,7.54,7.40,15814,1170.73
20201214,7.39,7.45,7185,533.80
20201215,7.42,7.42,9688,720.73
20201216,7.43,7.29,11343,830.54
20201217,7.33,7.32,11775,855.32
20201218,7.30,7.35,10965,807.79
20201221,7.35,7.39,12125,896.63
20201222,7.36,7.36,13100,971.39
20201223,7.36,7.33,14573,1068.67
20201224,7.30,7.09,16382,1175.96
20201225,7.18,7.14,7830,559.51
20201228,7.14,7.06,10930,772.91
20201229,7.09,7.06,8309,589.12
20201230,7.06,6.96,15824,1107.97
20201231,6.97,7.07,12150,860.04
20210104,7.08,7.10,10866,770.08
20210105,7.10,7.03,14007,986.15
20210106,7.00,6.89,17872,1232.99
20210107,6.93,6.62,22980,1539.91
20210108,6.63,6.68,18417,1232.00
20210111,6.65,6.35,19614,1269.66
20210112,6.33,6.40,8396,537.95
20210113,6.37,6.24,12364,774.69
20210114,6.24,6.32,9415,591.62
20210115,6.33,6.49,12326,802.51
20210118,6.49,6.60,10629,699.74
20210119,6.66,6.69,15892,1058.94
20210120,6.63,6.58,11784,773.36
20210121,6.52,6.58,10807,711.85
20210122,6.55,6.41,10341,665.85
20210125,6.38,6.32,8349,525.52
20210126,6.31,6.28,6427,407.41
20210127,6.24,6.26,8541,535.60
20210128,6.23,6.20,8237,514.39
20210129,6.24,6.10,12313,759.15
20210201,6.11,6.00,12255,738.91
20210202,6.01,6.06,9028,543.45
20210203,6.08,5.96,8411,503.66
20210204,5.95,5.66,16588,942.38
20210205,5.66,5.70,9793,561.25
20210208,5.61,5.55,7321,409.09
20210209,5.59,5.60,12182,679.22
20210210,5.60,5.71,9284,527.55
20210218,5.72,6.08,24175,1456.13
20210219,6.08,6.17,15048,921.38
20210222,6.20,6.31,19251,1222.98
20210223,6.24,6.36,14656,922.03
20210224,6.47,6.30,11387,720.02
20210225,6.34,6.22,8802,549.36
20210226,6.21,6.23,6016,375.06
20210301,6.23,6.34,7138,450.69
20210302,6.34,6.27,7204,453.91
20210303,6.27,6.39,11764,746.19
20210304,6.39,6.38,10876,695.89
20210305,6.46,6.51,14583,947.23
20210308,6.61,6.42,11864,774.03
20210309,6.43,6.33,15016,962.35
20210310,6.40,6.21,8610,542.26
20210311,6.25,6.35,7339,460.75
20210312,6.39,6.43,12097,777.82
20210315,6.43,6.49,12523,809.54
20210316,6.51,6.57,9331,610.66
20210317,6.61,6.59,12765,843.21
20210318,6.63,6.57,10152,669.37
20210319,6.56,6.59,9823,645.36
20210322,6.59,6.68,17564,1177.74
20210323,6.68,6.78,16478,1108.28
20210324,6.78,6.81,13654,926.16
20210325,6.82,6.65,21685,1473.75
20210326,6.61,6.81,23169,1573.12
20210329,6.78,6.61,16603,1105.24
20210330,6.61,6.54,16646,1092.96
20210331,6.54,6.59,11834,775.12
20210401,6.59,6.42,11852,768.30
20210402,6.45,6.48,7629,492.27
20210406,6.45,6.58,9779,639.94
20210407,6.65,6.66,11194,742.89
20210408,6.63,6.68,12821,856.36
20210409,6.66,6.59,7360,484.89
20210412,6.60,6.52,5443,357.29
20210413,6.50,6.43,5995,387.77
20210414,6.44,6.60,9062,592.72
20210415,6.55,6.61,8067,533.46
20210416,6.63,6.72,13586,911.23
20210419,6.69,7.00,52709,3661.96
20210420,6.99,6.99,34404,2393.33
20210421,6.95,7.13,36170,2521.93
20210422,7.04,7.03,33480,2364.10
20210423,7.03,7.00,31522,2218.80
20210426,6.96,6.99,25228,1756.53
20210427,6.99,6.73,36049,2463.10
20210428,6.73,6.70,14565,983.94
20210429,6.70,7.13,49501,3432.62
20210430,7.13,7.16,56541,4030.09
20210506,7.13,7.15,28188,2016.61
20210507,7.17,7.20,25311,1804.32
20210510,7.16,7.13,16366,1158.25
20210511,7.11,7.01,72366,5175.46
