date,open,close,volume,turn
20200720,5.16,5.30,2268270,119032.52
20200721,5.31,5.26,1594591,83834.77
20200722,5.26,5.24,1675866,88046.70
20200723,5.20,5.24,1979454,102334.36
20200724,5.20,5.10,1786138,91879.34
20200727,5.12,5.07,997778,50664.57
20200728,5.09,5.08,749768,38144.25
20200729,5.08,5.15,1110190,56759.49
20200730,5.14,5.09,827505,42313.90
20200731,5.08,5.08,1256093,63848.03
20200803,5.09,5.17,1652219,84963.40
20200804,5.18,5.17,1445665,74553.25
20200805,5.16,5.12,1183426,60592.52
20200806,5.12,5.10,1193594,60723.16
20200807,5.08,5.03,1315948,66327.11
20200810,5.03,5.10,1206669,61335.90
20200811,5.11,5.06,1183360,60323.11
20200812,5.04,5.10,1097415,55521.78
20200813,5.23,5.31,4815210,254942.20
20200814,5.30,5.32,2803150,148148.78
20200817,5.31,5.34,2419877,128776.72
20200818,5.33,5.42,3692295,200565.48
20200819,5.48,5.39,3537578,193818.27
20200820,5.31,5.31,1966635,104904.91
20200821,5.36,5.35,1381224,73866.78
20200824,5.35,5.30,1277338,67991.80
20200825,5.30,5.23,1308571,68770.70
20200826,5.21,5.25,1669092,87476.12
20200827,5.24,5.20,1059542,55085.45
20200828,5.20,5.22,1250381,64746.55
20200831,5.21,5.19,1284772,67080.73
20200901,5.16,5.17,1064185,54834.00
20200902,5.17,5.13,1078430,55402.64
20200903,5.14,5.12,988713,50774.94
20200904,5.09,5.09,914154,46488.43
20200907,5.09,5.06,837184,42591.43
20200908,5.08,5.12,904100,46075.69
20200909,5.07,5.08,1009023,51464.42
20200910,5.12,5.04,1163062,58887.83
20200911,5.01,5.03,733274,36804.14
20200914,5.04,5.06,648723,32753.35
20200915,5.06,5.03,742851,37379.03
20200916,5.03,5.03,636859,32033.34
20200917,5.03,5.01,633512,31754.33
20200918,5.02,5.10,993727,50337.82
20200921,5.10,5.06,617139,31307.91
20200922,5.05,5.02,637257,32091.40
20200923,5.03,5.01,571431,28668.65
20200924,5.00,4.92,951351,47098.21
20200925,4.94,4.91,579070,28472.47
20200928,4.91,4.86,514233,25098.17
20200929,4.87,4.86,591328,28811.00
20200930,4.87,4.85,519669,25259.58
20201009,4.90,4.92,634301,31151.31
20201012,4.93,5.00,789239,39246.41
20201013,5.00,4.97,658066,32698.32
20201014,4.97,4.97,575764,28567.15
20201015,4.96,4.92,529394,26166.08
20201016,4.93,4.93,388283,19116.78
20201019,4.99,4.93,813932,40523.99
20201020,4.92,4.95,499141,24631.94
20201021,4.95,5.09,2243934,113270.88
20201022,5.02,4.95,1595240,79232.90
20201023,4.94,4.92,723968,35706.22
20201026,4.92,4.92,645154,31791.07
20201027,4.90,4.89,557911,27292.13
20201028,4.88,4.85,722228,35020.74
20201029,4.81,4.83,493568,23823.78
20201030,4.83,4.77,926843,44547.79
20201102,4.76,4.71,834188,39299.30
20201103,4.71,4.82,723238,34711.14
20201104,4.82,4.78,539271,25863.52
20201105,4.81,4.87,774682,37542.06
20201106,4.88,4.88,639862,31184.46
20201109,4.92,4.93,945495,46590.33
20201110,4.95,4.87,690982,33891.72
20201111,4.86,4.92,933112,45645.11
20201112,4.91,4.85,638873,31127.41
20201113,4.81,4.78,698187,33421.08
20201116,4.79,4.81,513952,24653.87
20201117,4.81,4.83,506167,24330.95
20201118,4.82,4.83,547334,26413.19
20201119,4.82,4.82,528276,25430.49
20201120,4.82,4.81,461100,22178.42
20201123,4.82,4.88,1070760,52021.71
20201124,4.87,4.88,614639,29996.97
20201125,4.88,4.88,1039488,51025.27
20201126,4.89,4.90,560997,27433.26
20201127,4.90,4.92,745177,36481.40
20201130,4.93,4.90,1783208,88599.05
20201201,4.89,4.95,985397,48528.82
20201202,4.96,4.92,1034370,50959.81
20201203,4.90,4.87,1086065,52953.94
20201204,4.87,4.83,796503,38477.09
20201207,4.83,4.78,793060,38022.40
20201208,4.77,4.79,589540,28224.74
20201209,4.78,4.75,657887,31358.44
20201210,4.75,4.70,784966,37039.79
20201211,4.71,4.67,871093,40705.28
20201214,4.67,4.66,518005,24129.14
20201215,4.66,4.64,569172,26405.43
20201216,4.65,4.62,514481,23817.92
20201217,4.62,4.65,714299,33014.06
20201218,4.65,4.69,1115024,52067.92
20201221,4.68,4.64,793284,36850.43
20201222,4.62,4.54,1135138,52080.94
20201223,4.53,4.51,933357,42141.96
20201224,4.50,4.45,762681,34061.02
20201225,4.45,4.49,448197,20033.10
20201228,4.48,4.50,634023,28467.96
20201229,4.51,4.49,1036700,46924.98
20201230,4.49,4.45,817933,36568.45
20201231,4.43,4.46,1129743,50305.54
20210104,4.28,4.33,3084052,133110.78
20210105,4.28,4.29,5103491,223445.91
20210106,4.34,4.39,3341236,146479.38
20210107,4.30,4.28,2540993,109117.16
20210108,4.23,4.30,2294954,98278.95
20210111,4.34,4.39,2791238,122299.41
20210112,4.36,4.45,1991038,87595.74
20210113,4.43,4.63,4080113,186777.38
20210114,4.59,4.67,3169564,148247.42
20210115,4.65,4.63,2085698,96446.18
20210118,4.62,4.59,1686158,77747.45
20210119,4.59,4.54,1551450,71015.12
20210120,4.54,4.46,2011752,90197.65
20210121,4.48,4.43,1639230,72676.89
20210122,4.41,4.34,1524914,66282.29
20210125,4.33,4.28,1230287,52799.01
20210126,4.25,4.35,1346920,58085.68
20210127,4.33,4.32,939229,40616.78
20210128,4.29,4.24,1067763,45439.41
20210129,4.24,4.19,894951,37656.68
20210201,4.19,4.18,750079,31305.44
20210202,4.18,4.19,674863,28354.04
20210203,4.19,4.13,810768,33575.36
20210204,4.11,4.03,1055874,42673.20
20210205,4.03,4.03,629443,25387.72
20210208,4.05,4.06,661023,26786.49
20210209,4.06,4.09,942616,38255.62
20210210,4.07,4.09,765954,31293.06
20210218,4.17,4.22,1575188,66194.27
20210219,4.21,4.39,1740879,74949.09
20210222,4.43,4.48,3372352,151350.88
20210223,4.42,4.38,1814947,80465.06
20210224,4.40,4.36,1138377,49857.23
20210225,4.38,4.41,1059342,46700.82
20210226,4.35,4.33,996228,43333.40
20210301,4.34,4.48,1704652,75369.18
20210302,4.46,4.38,1104227,48682.47
20210303,4.37,4.44,880978,39080.77
20210304,4.41,4.41,1006736,44447.67
20210305,4.37,4.43,681874,30057.50
20210308,4.44,4.50,2365134,106952.66
20210309,4.49,4.40,1596351,70551.87
20210310,4.49,4.38,887742,39135.77
20210311,4.37,4.42,958598,42063.39
20210312,4.50,4.48,1713517,76935.27
20210315,4.47,4.54,1647796,74405.74
20210316,4.53,4.57,1341396,60885.32
20210317,4.58,4.50,1183943,53746.90
20210318,4.50,4.49,901243,40403.81
20210319,4.45,4.37,1204930,53048.67
20210322,4.37,4.39,812845,35639.96
20210323,4.40,4.30,1150144,49785.75
20210324,4.30,4.23,1016836,43311.69
20210325,4.22,4.23,636461,26986.36
20210326,4.23,4.25,622561,26446.01
20210329,4.25,4.24,538171,22819.23
20210330,4.23,4.23,596413,25168.80
20210331,4.22,4.27,597244,25426.75
20210401,4.28,4.28,508988,21750.97
20210402,4.29,4.28,515828,22087.33
20210406,4.28,4.26,639884,27269.33
20210407,4.25,4.26,558120,23677.17
20210408,4.24,4.23,497579,21077.71
20210409,4.22,4.19,800578,33552.80
20210412,4.18,4.17,476927,19884.12
20210413,4.17,4.14,449574,18619.63
20210414,4.14,4.15,445286,18477.15
20210415,4.14,4.14,425519,17546.25
20210416,4.14,4.20,570367,23828.03
20210419,4.20,4.23,648812,27402.77
20210420,4.23,4.21,423950,17875.92
20210421,4.18,4.17,534539,22298.23
20210422,4.26,4.23,812730,34361.64
20210423,4.22,4.19,535953,22515.49
20210426,4.19,4.20,857861,36091.77
20210427,4.19,4.22,784508,32958.68
20210428,4.21,4.26,837288,35576.66
20210429,4.28,4.26,756772,32360.70
20210430,4.25,4.25,649139,27523.93
20210506,4.25,4.28,759076,32518.76
20210507,4.28,4.31,806639,34714.44
20210510,4.30,4.35,715564,30949.27
20210511,4.33,4.32,573250,24758.71
