date,open,close,volume,turn
20200511,11.25,11.05,594640,66047.59
20200512,11.01,11.52,821178,92189.72
20200513,11.33,11.36,588748,67116.87
20200514,11.25,11.45,834637,96196.80
20200515,11.51,11.92,1226991,145598.22
20200518,12.15,11.50,1068765,126938.33
20200519,11.61,12.10,957381,113886.48
20200520,11.98,12.30,1087808,132714.83
20200521,12.30,11.83,767800,91930.86
20200522,11.89,11.47,720247,83269.92
20200525,11.48,11.62,421585,48583.21
20200526,11.63,11.72,501670,58449.98
20200527,11.65,11.21,533260,60649.58
20200528,11.18,10.92,609998,66603.27
20200529,10.75,10.92,393936,42812.89
20200601,11.29,11.57,631914,72265.72
20200602,11.63,11.59,527197,60995.16
20200603,11.68,11.66,677139,79582.77
20200604,11.65,11.57,380642,44171.74
20200605,11.69,11.85,587173,69356.16
20200608,11.92,11.72,435646,51428.84
20200609,11.65,11.58,361426,41803.11
20200610,11.51,11.40,305227,34803.71
20200611,11.39,11.48,416835,48153.24
20200612,11.20,11.98,1133530,134386.70
20200615,11.89,11.79,661981,77962.95
20200616,11.99,12.04,616537,73892.94
20200617,12.09,11.88,472163,55880.25
20200618,11.78,11.92,386673,46111.14
20200619,11.91,11.89,366234,43498.36
20200622,12.20,12.10,726282,88463.48
20200623,11.95,11.80,397124,46769.41
20200624,11.75,11.95,456556,54416.63
20200629,11.81,11.67,421697,49418.22
20200630,11.76,11.82,425041,50230.57
20200701,11.82,12.05,620845,74367.49
20200702,12.05,12.36,855720,105630.49
20200703,12.52,12.35,718436,88679.69
20200706,12.48,13.10,1019718,131406.97
20200707,13.31,12.93,1318117,177539.62
20200708,12.93,13.26,802668,105551.34
20200709,13.28,13.96,1134877,156218.09
20200710,13.30,13.35,1754735,233263.61
20200713,13.33,14.00,1406731,192444.47
20200714,14.16,13.49,1257988,171943.80
20200715,13.41,12.69,898047,116655.05
20200716,12.79,11.87,750291,92839.55
20200717,11.90,11.86,530627,63049.72
20200720,12.00,12.23,441864,53212.56
20200721,12.28,12.15,381201,46469.20
20200722,12.16,12.11,426994,52090.22
20200723,11.97,11.87,562344,66071.84
20200724,11.73,11.24,521681,60782.28
20200727,11.28,11.08,354860,39497.75
20200728,11.12,11.15,264876,29482.87
20200729,11.14,11.59,419848,47848.12
20200730,11.61,11.34,363000,41459.09
20200731,11.26,11.53,374472,43080.49
20200803,11.61,11.85,518776,61042.21
20200804,11.86,11.64,462311,54024.79
20200805,12.25,11.98,760534,92073.61
20200806,11.87,12.53,1005171,124457.45
20200807,12.50,12.14,737439,89385.16
20200810,12.05,11.92,438815,52208.37
20200811,11.96,11.77,374835,44685.42
20200812,11.78,11.58,386672,44451.50
20200813,11.63,11.46,247063,28456.02
20200814,11.46,11.55,205600,23657.33
20200817,11.60,11.76,348818,40760.63
20200818,11.76,11.77,281047,33052.30
20200819,11.76,11.39,317972,36638.80
20200820,11.31,11.35,169344,19292.35
20200821,11.45,11.41,172854,19714.65
20200824,11.41,11.51,211968,24300.74
20200825,11.52,11.33,195518,22284.97
20200826,11.43,11.19,234019,26485.00
20200827,11.23,11.31,194165,21927.92
20200828,11.33,11.40,240728,27177.61
20200831,11.44,11.26,243016,27714.88
20200901,11.26,11.25,158918,17830.68
20200902,11.27,11.17,174952,19536.51
20200903,11.17,11.07,177287,19637.70
20200904,10.95,11.17,254134,28331.75
20200907,11.20,11.13,225624,25339.03
20200908,11.11,11.11,201494,22375.43
20200909,11.01,10.67,288056,31202.73
20200910,10.78,10.11,302731,31379.19
20200911,10.10,10.23,151141,15384.76
20200914,10.30,10.38,171843,17796.39
20200915,10.46,10.41,228138,23925.79
20200916,10.60,10.55,264610,28055.60
20200917,10.47,10.62,218780,22999.63
20200918,10.57,10.68,178677,18939.32
20200921,10.70,10.58,157992,16854.19
20200922,10.50,10.32,139853,14602.78
20200923,10.39,10.44,106711,11112.37
20200924,10.38,10.25,111181,11437.83
20200925,10.25,10.27,74991,7686.77
20200928,10.30,10.19,74324,7620.00
20200929,10.33,10.37,154906,16137.49
20200930,10.30,10.25,94252,9700.48
20201009,10.41,10.52,148898,15618.62
20201012,10.51,10.83,240346,25799.46
20201013,10.84,10.72,152545,16355.97
20201014,10.75,10.74,145996,15707.90
20201015,10.74,10.72,148184,16011.25
20201016,10.72,10.63,106988,11387.78
20201019,10.70,10.66,110962,11893.23
20201020,10.66,10.92,192102,20837.28
20201021,10.90,11.04,258445,28334.45
20201022,10.95,10.87,148041,16173.29
20201023,10.90,10.76,108686,11787.25
20201026,10.76,10.65,105389,11257.89
20201027,10.53,10.40,119321,12466.96
20201028,10.40,10.49,99492,10364.46
20201029,10.35,10.40,96027,9989.94
20201030,10.40,10.18,217631,22588.82
20201102,10.20,9.86,203584,20238.51
20201103,9.95,10.35,227793,23279.32
20201104,10.36,10.37,135242,14029.18
20201105,10.45,10.51,132071,13843.57
20201106,10.48,10.56,218961,23092.16
20201109,10.69,11.10,546641,60244.06
20201110,11.11,10.97,333604,36820.96
20201111,10.90,10.76,235425,25410.28
20201112,10.80,10.65,165983,17793.21
20201113,10.57,10.74,153158,16368.08
20201116,10.74,10.81,161212,17396.30
20201117,10.80,11.00,266535,29005.86
20201118,10.94,10.81,213497,23210.39
20201119,10.72,10.79,128991,13939.28
20201120,10.77,10.72,119714,12855.13
20201123,10.73,10.80,170711,18337.48
20201124,10.80,10.81,211562,23019.50
20201125,10.81,10.72,169019,18301.75
20201126,10.72,10.68,127865,13729.15
20201127,10.68,10.46,211497,22213.96
20201130,10.57,10.79,331784,35821.20
20201201,10.72,10.92,259773,28214.85
20201202,10.93,11.04,388944,42780.66
20201203,11.00,10.91,360564,39690.79
20201204,10.88,11.11,404155,44841.04
20201207,11.24,10.97,362776,40258.29
20201208,10.88,10.85,223131,24355.88
20201209,10.84,10.29,435206,45621.97
20201210,10.22,10.23,252097,25835.39
20201211,10.21,9.92,371724,36950.06
20201214,9.99,9.89,183601,18081.21
20201215,9.85,9.83,116556,11443.28
20201216,9.85,9.76,111353,10903.89
20201217,9.76,9.83,189745,18290.42
20201218,9.95,9.79,167431,16563.44
20201221,9.69,9.89,161357,15930.63
20201222,9.82,9.62,170671,16589.12
20201223,9.62,9.71,193732,18667.85
20201224,9.71,9.49,141837,13574.82
20201225,9.51,9.55,102865,9818.80
20201228,9.51,9.22,196848,18347.62
20201229,9.27,9.33,143551,13417.96
20201230,9.28,9.30,121830,11309.32
20201231,9.31,9.45,152356,14370.55
20210104,9.48,9.54,207848,19772.92
20210105,9.53,9.73,293037,28155.94
20210106,9.77,9.43,253893,24121.16
20210107,9.39,9.12,246482,22663.11
20210108,9.11,9.32,161779,14987.25
20210111,9.32,9.26,225201,21167.83
20210112,9.26,9.27,153900,14217.22
20210113,9.27,9.46,335239,31316.76
20210114,9.40,9.67,434955,41895.57
20210115,9.65,9.35,274665,25994.74
20210118,9.31,9.74,432330,41679.37
20210119,9.66,9.62,284905,27535.83
20210120,9.66,9.62,211665,20443.38
20210121,9.63,9.62,252036,24132.17
20210122,9.63,9.27,326208,30629.13
20210125,9.10,8.71,420389,36992.66
20210126,8.72,8.59,198623,17162.88
20210127,8.55,8.23,290245,24179.91
20210128,8.13,8.21,198375,16222.42
20210129,8.21,8.14,157763,12879.31
20210201,8.12,8.02,158906,12770.51
20210202,8.11,8.11,125323,10151.22
20210203,8.10,7.80,193335,15244.95
20210204,7.73,7.68,226334,17236.48
20210205,7.68,7.56,128703,9807.55
20210208,7.60,7.66,119369,9139.92
20210209,7.68,7.75,118935,9172.99
20210210,8.00,8.44,427158,35547.39
20210218,8.34,8.85,473298,41473.30
20210219,8.77,9.15,372514,33847.82
20210222,9.19,9.03,383090,35126.06
20210223,9.00,9.11,244522,22306.66
20210224,9.15,9.21,299778,27685.05
20210225,9.26,9.08,234577,21354.32
20210226,8.99,9.00,201603,18188.54
20210301,9.08,9.19,213331,19508.66
20210302,9.23,9.16,225079,20636.67
20210303,9.20,9.28,223035,20605.35
20210304,9.27,9.20,282526,26273.00
20210305,9.05,9.28,208026,19193.55
20210308,9.28,9.23,192027,17861.92
20210309,9.18,8.93,221972,20080.49
20210310,9.02,8.68,227947,20017.19
20210311,8.68,8.91,190491,16750.08
20210312,8.92,8.76,129361,11346.93
20210315,8.75,8.66,136561,11812.72
20210316,8.72,8.69,120020,10456.27
20210317,8.66,8.66,123053,10673.80
20210318,8.65,8.50,153147,13081.78
20210319,8.40,8.51,121224,10288.41
20210322,8.50,8.66,118894,10287.10
20210323,8.67,8.66,163345,14199.76
20210324,8.60,8.46,127966,10889.25
20210325,8.47,8.49,100510,8532.15
20210326,8.54,8.53,92420,7846.03
