date,open,close,volume,turn
20200511,51.61,49.81,33654,17059.43
20200512,50.28,50.60,24242,12140.68
20200513,50.06,49.91,21900,10883.59
20200514,49.29,48.87,19225,9524.05
20200515,49.08,49.98,19585,9758.32
20200518,49.81,51.01,35679,18143.57
20200519,50.91,52.49,34673,18170.76
20200520,52.77,50.80,30681,15873.64
20200521,50.36,47.20,32781,15983.73
20200522,47.10,46.15,25590,12011.80
20200525,46.00,44.81,24375,11032.46
20200526,45.18,46.56,17388,8014.90
20200527,46.65,44.48,25816,11721.63
20200528,44.46,42.95,29066,12579.03
20200529,42.80,43.60,17072,7422.57
20200601,43.50,45.50,25016,11330.43
20200602,45.80,45.80,20732,9446.50
20200603,45.82,46.02,21122,9747.53
20200604,46.60,46.22,15644,7237.48
20200605,46.22,45.45,15824,7200.91
20200608,45.56,44.10,24770,11077.53
20200609,44.50,44.50,15701,7029.66
20200610,44.25,43.83,11083,4841.47
20200611,43.70,44.36,15005,6657.29
20200612,43.66,43.70,11443,5018.61
20200615,43.50,42.97,15595,6761.44
20200616,43.34,44.69,17478,7700.41
20200617,44.75,44.90,12489,5573.41
20200618,44.80,45.55,18075,8210.61
20200619,45.84,45.20,12487,5655.73
20200622,46.00,45.69,16313,7464.57
20200623,46.06,44.84,15472,6977.95
20200624,44.90,45.57,15365,6925.26
20200629,45.37,44.22,12698,5665.67
20200630,44.20,44.23,16045,7109.60
20200701,44.23,43.91,15114,6647.21
20200702,44.35,45.73,27396,12422.58
20200703,45.94,46.88,30021,14056.84
20200706,47.30,48.68,33120,15970.02
20200707,49.20,48.20,45192,22261.59
20200708,48.50,49.24,31597,15395.06
20200709,49.30,50.35,36167,18034.19
20200710,50.24,48.65,31161,15436.62
20200713,48.20,49.68,35302,17340.86
20200714,49.50,52.27,55440,28384.05
20200715,52.35,48.09,41143,20500.61
20200716,48.09,43.37,38918,17821.08
20200717,44.01,44.21,23324,10292.24
20200720,44.45,44.06,22324,9689.28
20200721,43.80,43.70,23293,10298.40
20200722,43.80,43.75,22029,9695.73
20200723,43.98,45.00,23340,10394.23
20200724,44.29,40.08,32774,13783.40
20200727,40.28,38.85,16639,6579.48
20200728,39.49,39.25,8652,3398.31
20200729,39.31,40.98,14785,5966.23
20200730,40.98,40.98,12053,4954.40
20200731,41.10,41.80,16439,6790.78
20200803,41.91,44.85,28358,12397.34
20200804,44.51,43.50,16764,7357.96
20200805,43.98,44.28,14018,6190.99
20200806,44.02,43.58,13002,5663.68
20200807,43.30,42.56,11837,5040.81
20200810,42.02,44.18,20835,9122.68
20200811,44.30,43.80,13972,6142.20
20200812,44.38,44.01,11783,5087.82
20200813,44.01,46.68,34212,15716.14
20200814,47.00,47.90,43973,21125.99
20200817,48.20,49.20,38257,18465.77
20200818,49.70,48.20,29353,14327.00
20200819,48.10,48.72,44797,22236.01
20200820,47.71,46.50,32891,15541.58
20200821,46.60,49.14,39385,19023.41
20200824,48.87,49.70,32554,16216.88
20200825,49.50,48.36,21650,10536.62
20200826,48.40,46.58,20033,9551.32
20200827,46.97,46.99,13094,6149.26
20200828,47.30,46.20,20820,9571.89
20200831,46.49,48.44,21352,10272.36
20200901,48.02,48.96,20953,10294.86
20200902,48.58,48.50,18236,8748.54
20200903,48.09,46.90,17504,8229.12
20200904,46.68,46.94,10712,4975.45
20200907,46.69,45.20,15253,6990.90
20200908,44.80,45.20,9568,4330.70
20200909,45.00,43.39,14478,6364.35
20200910,43.73,41.77,11105,4760.23
20200911,41.77,43.48,12351,5306.48
20200914,44.00,45.25,15749,7067.12
20200915,45.99,45.05,7308,3295.55
20200916,45.05,44.42,6696,2992.23
20200917,44.70,45.58,13776,6270.31
