date,open,close,volume,turn
20200511,8.99,8.98,12782,1147.00
20200512,8.98,8.91,13795,1228.59
20200513,8.85,9.10,23619,2133.22
20200514,9.03,9.14,28883,2629.83
20200515,9.14,9.03,11595,1049.94
20200518,9.00,9.02,10776,970.96
20200519,9.06,9.03,8489,766.12
20200520,9.02,8.95,10506,942.72
20200521,8.97,8.96,8420,753.87
20200522,8.91,8.92,9024,803.49
20200525,8.91,8.94,7339,655.57
20200526,8.97,9.02,11541,1036.24
20200527,8.99,9.01,11008,991.42
20200528,9.00,9.07,13374,1206.02
20200529,9.03,9.06,14590,1324.62
20200601,9.06,9.18,22188,2033.49
20200602,9.15,9.19,19951,1832.49
20200603,9.23,9.15,24153,2217.11
20200604,9.14,9.22,19404,1782.29
20200605,9.22,9.18,15768,1451.03
20200608,9.26,9.14,9768,896.50
20200609,9.14,9.18,8109,743.39
20200610,9.18,9.15,14170,1293.32
20200611,9.15,9.12,11887,1085.33
20200612,9.01,9.07,11419,1034.49
20200615,9.06,9.08,16678,1517.21
20200616,9.16,9.20,12967,1191.10
20200617,9.20,9.26,15150,1395.94
20200618,9.28,9.21,9466,872.46
20200619,9.21,9.24,11665,1076.34
20200622,9.24,9.18,10749,988.56
20200623,9.13,9.06,7699,697.56
20200624,9.07,8.97,14153,1272.68
20200629,8.96,8.89,13404,1193.85
20200630,8.92,8.97,14636,1314.56
20200701,8.97,9.02,11698,1051.31
20200702,9.02,9.13,17520,1591.48
20200703,9.13,9.21,23556,2160.70
20200706,9.23,9.52,42655,4003.48
20200707,9.53,9.51,38480,3672.65
20200708,9.43,9.60,24805,2367.91
20200709,9.60,9.80,31580,3069.65
20200710,9.77,9.65,30659,2972.65
20200713,10.00,10.00,45045,4474.32
20200714,10.00,9.95,38701,3855.04
20200715,9.92,9.77,32160,3178.82
20200716,9.75,9.47,25448,2457.12
20200717,9.48,9.55,13091,1248.56
20200720,9.58,9.81,17982,1751.80
20200721,9.90,9.81,14398,1410.20
20200722,9.79,9.77,15478,1518.74
20200723,9.73,9.70,26953,2584.69
20200724,9.66,9.46,24516,2348.68
20200727,9.51,9.46,13308,1254.74
20200728,9.45,9.54,11208,1066.97
20200729,9.59,9.63,18317,1756.17
20200730,9.66,9.69,23349,2255.61
20200731,9.66,9.75,21642,2097.56
20200803,9.79,9.98,30056,2982.45
20200804,9.97,9.97,29304,2918.07
20200805,9.99,10.14,34496,3469.35
20200806,10.14,9.92,25725,2561.74
20200807,9.90,9.80,27962,2730.35
20200810,9.82,10.04,29467,2942.61
20200811,10.00,10.20,56520,5760.14
20200812,10.10,10.59,82806,8616.47
20200813,10.56,10.97,109620,11876.59
20200814,10.83,11.40,108997,12147.12
20200817,11.45,10.95,153880,17317.58
20200818,10.78,11.19,85116,9391.79
20200819,11.13,10.93,46727,5150.57
20200820,10.90,10.83,31424,3413.50
20200821,10.88,10.86,22076,2405.64
20200824,10.98,10.77,33990,3704.57
20200825,10.72,10.67,37314,4002.51
20200826,10.60,10.74,38588,4190.23
20200827,10.71,10.90,22861,2471.91
20200828,10.88,10.91,25077,2716.82
20200831,10.92,10.88,16259,1776.20
20200901,10.89,11.30,67305,7527.01
20200902,11.31,11.24,38841,4365.67
20200903,11.24,11.16,34606,3896.18
20200904,11.11,11.05,18552,2038.53
20200907,11.06,10.91,25510,2801.83
20200908,10.94,10.99,18274,1987.07
20200909,10.90,11.02,37071,4073.11
20200910,11.02,10.91,33913,3721.21
20200911,10.73,11.07,31684,3487.25
20200914,11.09,10.96,36384,4023.54
20200915,10.99,11.09,44441,4894.57
20200916,11.06,11.08,34121,3787.36
20200917,11.07,11.20,72480,8076.44
20200918,11.20,11.26,53270,5972.40
20200921,11.29,11.54,65582,7500.62
20200922,11.47,11.08,64363,7255.01
20200923,11.05,11.19,37444,4197.54
20200924,11.11,11.09,32613,3610.32
20200925,11.14,11.05,20685,2272.21
20200928,11.11,10.93,13943,1526.08
20200929,10.99,11.26,53985,6030.56
20200930,11.27,11.11,20458,2288.17
20201009,11.19,11.27,20887,2347.41
20201012,11.28,11.43,36398,4147.08
20201013,11.51,11.69,69931,8115.25
20201014,11.70,11.71,52546,6165.43
20201015,11.74,11.83,47912,5651.32
20201016,11.83,11.72,34051,3995.05
20201019,11.81,11.62,31110,3611.80
20201020,11.66,11.73,16113,1872.47
20201021,11.76,11.77,58325,6924.13
20201022,11.69,11.93,31347,3698.72
20201023,11.93,11.62,65257,7688.41
20201026,11.50,12.00,60323,7125.63
20201027,11.86,12.39,123412,15238.55
20201028,12.38,12.84,115191,14597.42
20201029,12.80,12.66,83932,10721.87
20201030,12.61,12.41,56535,7049.41
20201102,12.41,12.81,62864,7979.77
20201103,12.83,13.29,72103,9491.72
20201104,13.45,13.01,56138,7351.07
20201105,13.20,13.51,89829,12035.10
20201106,13.49,13.72,86849,11847.08
20201109,13.71,13.60,115910,15344.68
20201110,13.42,12.85,75075,9915.05
20201111,13.00,13.00,41425,5398.10
20201112,13.02,12.91,23308,3044.12
20201113,13.05,13.19,63014,8240.59
20201116,13.35,13.17,28179,3722.18
20201117,13.20,13.26,22521,2965.17
20201118,13.26,13.06,24846,3275.87
20201119,13.11,13.14,23670,3088.34
20201120,13.14,13.00,27672,3609.49
20201123,13.00,13.20,35951,4747.48
20201124,13.27,13.56,63850,8637.51
20201125,13.60,13.00,45618,6038.57
20201126,12.98,13.25,25062,3285.14
20201127,13.35,13.35,38442,5097.63
20201130,13.34,13.08,42688,5675.10
20201201,13.10,13.00,21756,2834.34
20201202,13.05,12.80,23332,2996.02
20201203,12.80,13.33,57350,7590.39
20201204,13.33,13.04,28187,3700.72
20201207,13.18,12.84,24319,3129.47
20201208,12.80,12.81,11435,1467.07
20201209,12.81,12.86,24983,3216.52
20201210,12.86,13.10,42244,5503.61
20201211,13.10,13.12,62610,8187.62
20201214,13.15,13.10,41494,5428.16
20201215,13.09,13.06,17276,2261.22
20201216,13.05,12.96,20120,2613.26
20201217,12.91,13.31,46054,6018.59
20201218,13.25,13.35,64758,8677.33
20201221,13.42,13.21,40502,5389.51
20201222,13.50,13.10,28378,3739.10
20201223,13.01,13.05,20505,2695.26
20201224,13.05,12.88,22148,2853.55
20201225,12.76,12.89,15835,2035.15
20201228,12.89,12.50,45312,5711.47
20201229,12.51,12.83,26478,3375.35
20201230,12.79,12.67,14064,1799.34
20201231,12.69,12.70,33263,4152.63
20210104,12.70,12.06,40938,5054.91
20210105,12.06,10.85,66848,7506.77
20210106,9.77,9.77,33820,3304.21
20210107,8.79,8.99,150121,13633.26
20210108,8.85,9.41,99240,9090.94
20210111,9.54,8.95,55654,5079.39
20210112,9.04,8.95,28646,2579.55
20210113,9.02,8.93,35182,3151.37
20210114,8.94,8.90,19480,1735.53
20210115,8.90,9.01,17483,1575.00
20210118,9.00,9.10,20988,1907.92
20210119,9.10,9.14,20306,1856.31
20210120,9.16,9.17,18510,1692.59
20210121,9.16,9.09,23784,2162.81
20210122,9.05,9.02,21137,1910.16
20210125,9.01,8.84,25112,2230.17
20210126,8.83,8.77,14468,1273.07
20210127,8.77,8.76,16793,1474.35
20210128,8.74,8.74,14854,1306.82
20210129,8.76,8.59,23479,2021.27
20210201,8.60,8.62,9397,808.87
20210202,8.64,8.58,14400,1234.70
20210203,8.60,8.48,12519,1065.67
20210204,8.47,8.34,19793,1654.99
20210205,8.34,8.48,23194,1956.33
20210208,8.56,8.48,13125,1109.01
20210209,8.45,8.50,15380,1304.75
20210210,8.50,8.49,11557,983.96
20210218,8.55,8.75,21086,1828.93
20210219,8.74,9.01,23408,2086.43
20210222,9.04,9.07,29322,2675.49
20210223,9.01,8.96,14047,1262.10
20210224,8.98,8.94,14772,1326.90
20210225,8.93,8.83,14371,1275.64
20210226,8.80,8.91,14494,1285.73
20210301,8.95,9.03,14228,1279.51
20210302,9.04,8.96,14867,1330.68
20210303,8.95,8.98,16457,1471.66
20210304,8.98,8.94,14948,1340.77
20210305,8.95,9.08,25107,2269.94
20210308,9.08,9.13,27352,2505.58
20210309,9.17,9.15,30559,2778.25
20210310,9.20,8.77,30642,2735.46
20210311,8.78,9.22,47248,4336.10
20210312,9.12,9.07,25735,2336.97
20210315,9.08,9.12,14771,1339.43
20210316,9.10,9.18,16567,1520.77
20210317,9.18,9.18,13678,1253.32
20210318,9.17,9.20,13665,1253.26
20210319,9.21,9.24,24718,2290.17
20210322,9.23,9.32,18516,1717.80
20210323,9.32,9.07,24083,2198.58
20210324,9.07,9.09,11180,1016.41
20210325,9.09,9.07,12058,1097.28
20210326,9.07,9.19,18708,1714.83
20210329,9.18,9.12,14324,1309.57
20210330,9.09,8.99,17673,1591.76
20210331,8.99,9.05,10648,961.91
20210401,9.02,9.01,10062,906.02
20210402,9.02,9.02,12651,1138.17
20210406,9.01,9.12,17819,1616.42
20210407,9.13,9.18,13957,1275.78
20210408,9.17,9.04,14557,1321.97
20210409,9.05,9.07,11879,1074.12
20210412,9.08,8.94,21083,1899.31
20210413,8.93,8.88,16738,1492.06
20210414,8.89,8.95,15132,1347.55
20210415,8.90,8.91,15201,1361.23
20210416,8.93,9.10,28487,2579.63
20210419,9.12,9.14,26032,2374.95
20210420,9.06,8.92,45779,4115.08
20210421,8.90,8.86,20218,1785.17
20210422,8.86,8.87,17128,1522.03
20210423,8.88,8.76,19385,1702.55
20210426,8.74,8.68,12197,1065.18
20210427,8.68,8.55,15648,1338.16
20210428,8.54,8.58,9715,832.27
20210429,8.70,8.74,32162,2834.74
20210430,8.77,8.84,21234,1861.37
20210506,8.76,8.83,16960,1497.69
20210507,8.80,8.87,15180,1341.50
20210510,8.87,8.86,14239,1258.76
20210511,8.85,8.84,12478,1099.88
