date,open,close,volume,turn
20200929,8.15,8.07,14242,1156.68
20200930,8.07,8.03,12576,1013.65
20201009,8.10,8.23,19999,1647.57
20201012,8.23,8.43,25968,2175.43
20201013,8.43,8.46,18355,1551.27
20201014,8.46,8.48,31808,2711.39
20201015,8.49,8.51,18232,1553.36
20201016,8.51,8.43,15517,1304.44
20201019,8.45,8.39,20795,1750.19
20201020,8.40,8.40,20788,1734.01
20201021,8.41,8.34,23973,1989.32
20201022,8.34,8.30,14761,1222.25
20201023,8.32,8.20,14229,1179.16
20201026,8.23,8.33,20982,1728.58
20201027,8.40,8.30,39930,3328.33
20201028,8.30,8.23,19153,1574.67
20201029,8.22,8.21,16184,1328.51
20201030,8.23,8.15,18662,1525.85
20201102,8.21,8.11,25290,2052.72
20201103,8.16,8.32,22362,1850.30
20201104,8.34,8.32,14707,1226.22
20201105,8.34,8.39,23553,1967.76
20201106,8.41,8.31,13246,1101.02
20201109,8.33,8.41,28920,2427.30
20201110,8.41,8.32,18242,1522.04
20201111,8.33,8.21,17882,1469.70
20201112,8.28,8.23,12514,1023.79
20201113,8.17,8.27,11416,937.26
20201116,8.25,8.29,16348,1353.59
20201117,8.33,8.29,19863,1634.20
20201118,8.28,8.31,23433,1946.06
20201119,8.28,8.57,63169,5340.32
20201120,8.57,8.63,55924,4840.47
20201123,8.70,8.55,39786,3422.85
20201124,8.53,8.52,25287,2162.23
20201125,8.52,8.43,20940,1775.50
20201126,8.41,8.46,25807,2170.66
20201127,8.48,8.52,18133,1532.00
20201130,8.53,8.65,50785,4388.83
20201201,8.65,8.66,29586,2556.64
20201202,8.64,8.61,26055,2240.56
20201203,8.65,8.57,17792,1523.19
20201204,8.53,8.54,15751,1343.11
20201207,8.54,8.37,28173,2371.73
20201208,8.36,8.30,22227,1852.17
20201209,8.38,8.20,20629,1706.03
20201210,8.18,8.16,13670,1122.51
20201211,8.16,8.08,18011,1458.79
20201214,8.19,8.04,19280,1546.77
20201215,8.05,8.02,14924,1193.04
20201216,8.03,8.03,16612,1339.26
20201217,8.05,8.13,17101,1383.51
20201218,8.14,8.09,12825,1038.53
20201221,8.09,8.10,11277,910.73
20201222,8.10,8.00,19216,1543.37
20201223,7.98,8.15,18451,1484.67
20201224,8.20,7.98,24458,1966.67
20201225,7.96,8.06,16543,1329.82
20201228,8.03,7.91,22398,1778.44
20201229,7.91,7.94,17409,1379.63
20201230,7.93,8.05,18101,1451.86
20201231,8.05,8.06,15463,1247.29
20210104,8.06,8.12,27025,2179.56
20210105,8.10,8.04,21605,1738.95
20210106,7.99,7.97,20150,1606.62
20210107,7.96,7.69,37179,2900.38
20210108,7.68,7.80,28378,2194.00
20210111,7.75,7.61,19288,1479.62
20210112,7.64,7.62,17500,1334.47
20210113,7.56,7.36,29745,2202.01
20210114,7.36,7.34,17645,1280.67
20210115,7.32,7.42,14024,1034.56
20210118,7.44,7.48,10787,804.23
20210119,7.91,7.77,60017,4764.20
20210120,7.62,7.65,28194,2155.41
20210121,7.60,7.66,20291,1554.88
20210122,7.62,7.46,25871,1941.70
20210125,7.42,7.29,19606,1439.82
20210126,7.31,7.26,11174,812.56
20210127,7.26,7.39,15291,1131.22
20210128,7.37,7.30,15585,1145.96
20210129,7.29,7.26,12170,882.83
20210201,7.27,7.33,8985,653.69
20210202,7.33,7.23,16117,1160.89
20210203,7.18,7.12,12982,927.03
20210204,7.12,7.01,16450,1159.59
20210205,7.06,7.01,11436,801.66
20210208,7.00,6.97,11779,818.05
20210209,7.03,7.10,11095,781.65
20210210,7.10,7.06,13861,976.28
20210218,7.06,7.19,12758,913.08
20210219,7.17,7.34,15169,1105.70
20210222,7.34,7.44,17855,1332.82
20210223,7.40,7.40,13210,975.94
20210224,7.40,7.40,13165,976.53
20210225,7.37,7.36,10333,760.98
20210226,7.30,7.38,9833,722.47
20210301,7.38,7.44,17085,1276.74
20210302,7.53,7.45,16722,1253.00
20210303,7.48,7.55,14994,1128.43
20210304,7.51,7.53,20179,1528.86
20210305,7.53,7.55,15136,1138.88
20210308,7.57,7.49,17962,1357.90
20210309,7.49,7.62,45217,3399.36
20210310,7.60,7.43,45860,3483.87
20210311,7.33,7.45,29706,2187.18
20210312,7.44,7.45,19953,1479.57
20210315,7.43,7.52,18253,1369.81
20210316,7.52,7.69,27417,2093.41
20210317,7.69,7.64,15805,1211.54
20210318,7.64,7.60,14272,1084.85
20210319,7.57,7.65,17481,1330.54
20210322,7.64,7.72,18161,1400.08
20210323,7.71,7.75,31188,2428.95
20210324,7.69,7.77,18387,1434.45
20210325,7.80,7.59,23062,1772.58
20210326,7.59,7.66,13911,1064.74
20210329,7.65,7.85,28291,2206.94
20210330,7.85,7.77,16107,1250.25
20210331,7.77,7.92,21758,1712.46
20210401,7.91,7.96,20337,1614.29
20210402,8.04,7.87,21563,1694.19
20210406,7.92,7.80,27107,2114.28
20210407,7.76,7.95,20696,1631.20
20210408,7.85,7.83,13817,1086.65
20210409,7.92,7.72,22134,1709.08
20210412,7.72,7.93,23624,1844.15
20210413,7.98,7.81,17998,1410.01
20210414,7.69,7.59,27092,2055.47
20210415,7.60,7.64,14396,1093.11
20210416,7.63,7.68,19660,1511.75
20210419,7.71,7.75,17251,1337.45
20210420,7.75,7.60,16046,1233.90
20210421,7.59,7.59,10210,779.76
20210422,7.58,7.54,14180,1074.92
20210423,7.55,7.45,14385,1076.38
20210426,7.44,7.49,11859,886.35
20210427,7.61,7.68,30854,2358.35
20210428,7.66,7.61,21213,1617.49
20210429,7.61,7.64,16048,1222.08
20210430,7.64,7.77,25294,1953.10
20210506,7.77,7.83,16759,1309.26
20210507,7.83,7.80,17713,1386.04
20210510,7.80,7.85,13454,1051.41
20210511,7.85,7.91,18990,1495.59
