date,open,close,volume,turn
20200511,9.41,9.35,13933,1307.63
20200512,9.35,9.35,12677,1183.69
20200513,9.40,9.42,16212,1517.46
20200514,9.40,9.32,14462,1358.25
20200515,9.35,9.28,10399,967.30
20200518,9.28,9.28,13546,1258.50
20200519,9.33,9.37,15519,1449.44
20200520,9.34,9.38,13269,1239.64
20200521,9.40,9.49,21489,2029.44
20200522,9.47,9.65,28985,2737.07
20200525,9.42,9.87,36024,3512.03
20200526,9.83,10.86,108223,11226.45
20200527,11.95,11.95,70809,8461.65
20200528,13.15,12.75,341953,43390.41
20200529,12.00,11.80,151370,18100.87
20200601,11.32,12.30,244723,29246.67
20200602,11.92,11.91,106471,12841.17
20200603,11.46,10.77,167618,18576.88
20200604,10.77,10.46,116822,12270.29
20200605,10.47,10.25,68004,6996.80
20200608,10.24,10.19,44966,4604.40
20200609,10.22,10.29,49120,5026.55
20200610,10.21,10.11,41165,4172.54
20200611,10.11,9.89,50648,5077.21
20200612,9.61,9.81,43125,4211.18
20200615,9.73,9.70,37363,3649.07
20200616,9.79,9.85,27058,2659.69
20200617,9.88,9.76,33662,3295.24
20200618,9.76,9.74,28409,2769.27
20200619,9.75,9.77,29982,2922.65
20200622,9.77,9.65,30022,2911.22
20200623,9.66,9.54,24622,2358.49
20200624,9.54,9.42,26722,2531.33
20200629,9.42,9.47,19114,1802.18
20200630,9.46,9.49,21456,2045.05
20200701,9.54,9.52,21079,2000.93
20200702,9.50,9.58,28789,2751.01
20200703,9.59,9.76,41640,4050.24
20200706,9.78,10.17,73247,7360.40
20200707,10.22,10.18,73756,7504.09
20200708,10.14,10.39,68936,7117.61
20200709,10.43,10.59,72765,7658.80
20200710,10.59,10.38,65748,6867.70
20200713,10.40,10.94,102576,10985.72
20200714,10.88,10.67,70238,7504.17
20200715,10.68,10.65,56721,6061.60
20200716,10.68,10.15,44669,4656.11
20200717,10.17,10.10,23527,2388.06
20200720,10.21,10.55,33877,3531.62
20200721,10.55,10.49,24940,2623.51
20200722,10.60,10.41,31892,3362.99
20200723,10.42,10.35,27283,2790.04
20200724,10.26,9.97,35285,3592.29
20200727,9.95,10.06,22866,2291.90
20200728,10.12,10.26,31869,3294.49
20200729,10.22,10.43,27286,2802.53
20200730,10.43,10.39,28777,3003.18
20200731,10.38,10.58,44933,4733.56
20200803,10.65,10.74,40530,4328.71
20200804,10.75,10.60,32889,3495.81
20200805,10.68,10.74,51156,5481.77
20200806,10.72,10.77,38516,4137.05
20200807,10.75,10.51,40103,4240.04
20200810,10.50,10.80,29923,3196.90
20200811,10.74,10.49,37493,4020.77
20200812,10.50,10.35,32502,3347.00
20200813,10.40,10.60,31933,3395.98
20200814,10.41,10.65,33532,3552.16
20200817,10.70,10.76,27704,2976.39
20200818,10.75,11.00,59807,6497.96
20200819,10.96,10.72,41603,4505.11
20200820,10.68,10.58,28594,3029.61
20200821,10.63,10.62,23237,2489.54
20200824,10.69,10.80,26078,2778.39
20200825,10.77,10.59,41675,4447.48
20200826,10.57,10.29,33107,3459.39
20200827,10.32,10.74,50269,5339.62
20200828,10.70,10.67,23571,2507.38
20200831,10.76,10.66,32041,3442.87
20200901,10.65,10.58,17970,1900.43
20200902,10.67,10.80,34081,3666.12
20200903,10.82,10.81,31430,3403.93
20200904,10.70,10.88,26522,2855.48
20200907,10.85,10.75,37883,4106.55
20200908,10.71,10.98,43590,4756.75
20200909,10.88,10.81,46187,5058.36
20200910,10.81,10.18,51283,5365.81
20200911,10.18,10.27,22882,2336.82
20200914,10.34,10.58,28470,2992.73
20200915,10.67,10.58,21016,2238.07
20200916,10.56,10.40,16370,1711.99
20200917,10.46,10.57,20731,2173.16
20200918,10.55,10.67,20403,2155.10
20200921,10.67,10.59,23135,2455.59
20200922,10.58,10.31,20301,2113.37
20200923,10.36,10.35,12096,1252.44
20200924,10.28,10.01,16175,1633.70
20200925,10.08,9.94,14242,1417.42
20200928,10.00,9.58,16818,1635.59
20200929,9.64,9.71,15094,1466.80
20200930,9.72,9.61,12207,1174.48
20201009,9.68,9.82,15633,1542.16
20201012,9.90,10.13,14643,1469.35
20201013,10.15,10.09,13440,1354.13
20201014,10.15,9.99,12210,1220.60
20201015,9.99,9.92,9384,934.65
20201016,9.93,9.99,8098,806.01
20201019,9.98,9.95,13421,1346.54
20201020,9.89,10.06,13083,1304.28
20201021,10.07,9.88,11754,1166.12
20201022,9.87,9.87,9134,898.68
20201023,9.84,9.69,12599,1242.20
20201026,9.74,9.70,10858,1051.06
20201027,9.69,9.71,7589,735.62
20201028,9.75,9.64,9749,940.30
20201029,9.59,9.61,10520,1010.31
20201030,9.62,9.23,15230,1437.82
20201102,9.34,9.37,9392,872.80
20201103,9.39,9.65,11819,1131.44
20201104,9.70,9.63,8923,857.02
20201105,9.63,9.73,11391,1106.90
20201106,9.76,9.66,10321,995.70
20201109,9.73,9.85,16414,1617.78
20201110,9.85,9.87,13962,1375.88
20201111,9.91,9.92,27486,2735.99
20201112,9.83,9.87,13487,1331.46
20201113,9.82,9.97,17872,1776.34
20201116,9.99,10.27,43688,4428.14
20201117,10.20,10.02,24107,2414.66
20201118,10.02,10.15,27930,2838.34
20201119,10.15,10.03,20845,2089.61
20201120,10.06,10.25,33949,3452.00
20201123,10.30,10.27,37333,3858.13
20201124,10.32,10.25,26624,2725.43
20201125,10.32,9.96,27687,2790.86
20201126,9.96,9.96,13932,1386.49
20201127,9.98,9.90,25534,2505.77
20201130,9.92,9.90,22737,2267.87
20201201,9.92,10.05,19355,1933.78
20201202,10.05,10.05,14284,1438.85
20201203,10.00,9.87,19251,1909.49
20201204,9.82,9.94,15437,1527.90
20201207,9.98,9.88,12470,1232.84
20201208,9.90,9.90,12421,1232.50
20201209,9.97,9.62,14454,1411.40
20201210,9.57,9.55,14694,1403.60
20201211,9.56,9.35,14223,1335.44
20201214,9.40,9.63,26406,2507.54
20201215,9.56,9.38,10123,959.38
20201216,9.38,9.12,23923,2198.23
20201217,9.13,9.30,20935,1917.19
20201218,9.23,9.09,17315,1593.11
20201221,9.09,9.18,11424,1044.14
20201222,9.12,8.85,18528,1662.14
20201223,8.85,8.88,12329,1095.60
20201224,8.85,8.86,12452,1098.33
20201225,8.86,8.96,15711,1404.08
20201228,8.99,8.71,17300,1518.15
20201229,8.70,8.71,8526,743.34
20201230,8.68,8.69,10147,882.39
20201231,8.68,8.76,8432,737.19
20210104,8.78,8.93,13765,1228.68
20210105,8.93,8.88,9961,886.28
20210106,8.82,8.79,25191,2195.45
20210107,8.73,8.33,20873,1763.14
20210108,8.31,8.23,11608,950.84
20210111,8.25,7.87,14012,1120.12
20210112,7.87,7.86,10045,791.48
20210113,7.77,7.52,18793,1425.01
20210114,7.60,7.65,12434,943.10
20210115,7.73,7.88,14123,1106.66
20210118,7.88,7.96,10695,854.88
20210119,8.06,8.07,10153,815.45
20210120,8.01,8.06,7828,631.28
20210121,8.06,8.08,7668,621.59
20210122,8.08,8.08,10299,826.45
20210125,8.12,7.74,13477,1056.43
20210126,7.75,7.74,6584,511.90
20210127,7.66,7.81,12502,972.49
20210128,7.81,7.91,11001,873.45
20210129,7.85,7.70,11753,910.47
20210201,7.60,7.40,17556,1310.95
20210202,7.40,7.36,10265,754.06
20210203,7.40,7.10,12601,903.01
20210204,7.13,7.01,12943,903.26
20210205,7.04,7.00,6782,479.99
20210208,6.98,7.12,11612,810.82
20210209,7.11,7.05,11052,773.04
20210210,7.07,6.92,9907,690.74
20210218,7.03,7.26,14116,1012.05
20210219,7.29,7.99,43528,3428.12
20210222,8.79,8.40,120468,10352.49
20210223,7.77,8.01,99783,7888.34
20210224,7.93,7.83,49816,3900.39
20210225,7.93,7.75,32258,2527.90
20210226,7.55,7.74,25827,1991.31
20210301,7.58,7.86,24976,1955.11
20210302,7.86,7.79,25921,2025.03
20210303,7.78,7.88,20674,1628.53
20210304,7.90,7.80,19185,1507.53
20210305,7.76,7.86,18041,1420.95
20210308,7.96,7.82,16666,1316.55
20210309,7.79,7.66,20061,1538.09
20210310,7.65,7.57,11378,863.48
20210311,7.58,7.84,20561,1601.35
20210312,7.85,7.81,14842,1155.07
20210315,7.77,7.82,12957,1019.84
20210316,7.79,7.99,15540,1235.26
