date,open,close,volume,turn
20200511,142.50,139.12,8209,11502.17
20200512,140.50,145.74,14138,20311.96
20200513,146.00,153.20,16835,25237.59
20200514,151.50,156.19,12627,19458.10
20200515,156.19,153.50,10612,16371.80
20200518,152.00,165.08,17865,28758.19
20200519,164.30,166.49,15648,25758.94
20200520,166.00,150.45,34650,53963.69
20200521,150.30,148.48,18925,28133.12
20200522,149.07,150.20,21754,32980.37
20200525,149.18,155.00,16808,25541.45
20200526,153.22,162.54,16827,27019.33
20200527,161.80,161.90,12325,20000.68
20200528,161.80,154.00,21462,33230.25
20200529,154.01,160.17,27900,44622.76
20200601,163.50,160.70,17004,27344.89
20200602,160.70,157.23,20845,32387.66
20200603,156.60,158.55,15519,24558.75
20200604,160.02,160.48,9429,15074.96
20200605,160.38,165.81,18415,30201.75
20200608,166.53,155.69,31776,49659.54
20200609,155.00,157.51,14057,21947.16
20200610,157.59,158.70,20338,32267.24
20200611,158.68,159.91,16587,26769.21
20200612,157.60,161.51,25817,42192.00
20200615,162.41,161.45,14058,22989.05
20200616,163.50,173.65,22310,38072.71
20200617,174.18,169.85,17189,29305.97
20200618,169.97,168.90,13080,22038.85
20200619,168.15,172.51,16314,28059.26
20200622,173.05,167.80,26281,44517.75
20200623,167.00,174.97,19373,33288.07
20200624,174.95,173.85,14885,25744.56
20200629,173.85,174.78,13152,22988.11
20200630,177.66,180.02,11659,20834.04
20200701,181.00,181.23,12194,21971.71
20200702,184.20,175.56,21454,38270.38
20200703,175.56,172.10,21023,36004.19
20200706,171.00,165.20,45351,75418.16
20200707,165.49,167.89,38413,63856.52
20200708,166.00,164.19,27379,45047.00
20200709,165.00,170.00,28466,47613.82
20200710,169.08,173.25,24476,42174.27
20200713,174.81,173.00,25515,43979.34
20200714,173.07,165.95,35885,59853.63
20200715,166.63,171.18,28493,48557.55
20200716,169.10,157.49,31802,51685.80
20200717,156.03,162.50,28456,45895.52
20200720,164.53,160.15,24332,38481.28
20200721,160.01,170.10,33009,55221.97
20200722,170.00,170.00,23472,40275.66
20200723,170.00,174.20,23852,41427.56
20200724,173.89,166.47,18803,31845.71
20200727,167.02,165.23,20810,34284.75
20200728,168.00,171.50,18780,32043.87
20200729,172.22,179.70,37499,67109.13
20200730,180.09,179.29,18593,33418.89
20200731,179.51,187.51,26914,49723.13
20200803,188.89,186.39,21600,40554.55
20200804,186.00,182.39,20691,38203.30
20200805,182.38,189.22,17508,32933.79
20200806,191.40,186.00,12362,23080.29
20200807,183.92,184.50,18478,33857.42
20200810,185.17,181.10,17689,32182.84
20200811,181.71,177.23,15610,28001.29
20200812,177.50,174.07,19668,34006.66
20200813,175.00,175.40,11834,20804.88
20200814,174.55,178.50,10590,18748.00
20200817,178.47,176.80,13259,23400.66
20200818,176.99,177.91,12589,22482.28
20200819,177.82,173.33,9131,16023.48
20200820,170.88,172.25,10353,17803.22
20200821,172.00,174.60,12928,22582.93
20200824,176.73,179.17,18726,33215.32
20200825,179.66,186.68,19826,36476.25
20200826,177.40,170.74,37176,64648.63
20200827,169.88,172.60,39397,66113.05
20200828,169.80,174.95,16522,28600.34
20200831,175.00,179.59,19871,35333.89
20200901,178.00,180.88,11662,20963.07
20200902,179.90,179.69,13073,23640.10
20200903,180.54,186.00,24410,45603.59
20200904,183.16,178.19,17686,31644.67
20200907,177.76,171.19,14777,25796.46
20200908,172.00,164.00,24503,40500.86
20200909,162.00,149.77,25275,39067.74
20200910,151.85,150.96,22272,34142.37
20200911,150.96,150.70,18134,27168.49
20200914,152.41,143.53,32901,47521.96
20200915,143.60,146.72,31913,46248.09
20200916,146.50,144.00,14076,20429.39
20200917,144.52,140.53,21221,29917.91
20200918,142.10,143.00,14592,20823.61
20200921,142.50,141.10,15271,21769.64
20200922,140.60,138.90,11292,15864.25
20200923,139.03,141.78,17523,24670.10
20200924,142.00,138.69,14847,20593.15
20200925,138.11,139.10,13149,18359.11
20200928,139.88,137.00,23262,32341.99
20200929,137.98,138.81,12362,17148.28
20200930,139.52,144.04,26682,38524.64
20201009,147.66,144.62,24972,36022.64
20201012,144.66,154.20,23902,36076.61
20201013,155.01,158.83,14378,22477.45
20201014,160.50,160.76,16762,27111.60
20201015,160.76,156.75,13448,21251.57
20201016,156.92,159.40,13238,21003.58
20201019,159.40,156.70,13499,21191.34
20201020,156.55,161.99,10615,16926.69
20201021,162.13,164.10,13103,21452.12
20201022,164.41,162.56,9548,15454.56
20201023,162.63,152.88,15563,24178.62
20201026,151.50,150.00,8056,12057.90
20201027,151.00,156.50,12869,19876.86
20201028,162.25,172.15,33454,56718.67
20201029,172.66,175.28,35004,61566.46
20201030,180.15,173.11,19706,34386.76
20201102,174.10,175.46,14501,25375.61
20201103,174.81,172.65,11381,19680.96
20201104,173.98,176.69,11060,19466.60
20201105,178.05,181.99,15469,27941.01
20201106,188.91,181.97,17588,31714.83
20201109,184.00,183.97,14208,25892.15
20201110,183.00,181.14,12132,21832.29
20201111,182.00,177.30,9331,16810.65
20201112,179.80,177.69,9564,17030.42
20201113,177.99,178.88,12013,21469.83
20201116,178.92,177.60,20214,35271.07
20201117,172.41,168.50,27539,46632.29
20201118,168.50,170.45,15416,26073.78
20201119,169.18,172.29,10482,17933.86
20201120,174.50,173.00,13063,22932.02
20201123,173.90,171.81,15527,26446.86
20201124,172.48,167.31,16470,27633.19
20201125,168.83,159.66,15934,25891.94
20201126,160.16,158.19,16610,25950.28
20201127,157.67,157.77,9276,14564.10
20201130,156.40,154.36,15386,23856.63
20201201,157.10,163.00,20695,33263.31
20201202,164.58,162.67,14869,24235.27
20201203,162.59,164.88,9786,16094.94
20201204,164.74,166.05,10877,18103.64
20201207,166.05,164.67,10783,17903.25
20201208,163.78,169.15,13485,22621.94
20201209,168.84,165.70,9104,15187.29
20201210,165.98,166.16,9091,15088.97
20201211,166.70,162.00,14706,24219.40
20201214,163.82,163.70,13914,22761.12
20201215,163.70,164.43,12383,20326.19
20201216,165.00,166.85,16882,28181.11
20201217,168.00,180.00,37193,64609.05
20201218,179.00,176.30,20373,36070.54
20201221,175.70,176.37,16216,28571.31
20201222,176.00,170.20,13487,23433.39
20201223,171.50,168.80,12862,21853.39
20201224,168.74,164.50,13917,23036.89
20201225,163.10,168.36,12049,19943.31
20201228,168.36,162.73,16246,26659.91
20201229,162.68,165.10,13153,21569.85
20201230,165.50,172.37,13702,23217.13
20201231,171.90,178.00,20752,36539.15
20210104,179.00,179.95,18476,33219.69
20210105,180.50,197.95,26661,50983.45
20210106,200.00,199.00,25010,49527.67
20210107,201.34,203.99,19807,40014.12
20210108,204.99,207.20,17486,35825.18
20210111,205.80,205.43,19283,39664.79
20210112,198.00,205.90,24928,50009.61
20210113,208.99,203.17,19638,39869.85
20210114,203.01,193.84,17147,33554.74
20210115,191.71,189.26,17243,32477.99
20210118,189.39,189.95,11952,22622.85
20210119,191.04,184.90,12143,22701.47
20210120,185.27,188.79,16548,31073.46
20210121,190.00,190.14,18540,35485.19
