date,open,close,volume,turn
20200511,20.06,19.80,149649,29467.14
20200512,19.98,20.00,110023,21821.76
20200513,20.12,19.87,118221,23266.82
20200514,19.90,19.57,84541,16692.97
20200515,19.80,19.50,76268,14923.21
20200518,19.38,19.38,96647,18837.74
20200519,19.63,20.15,124396,24912.51
20200520,20.18,19.25,118201,23103.66
20200521,19.51,19.95,143043,28203.70
20200522,20.01,20.04,98784,19813.33
20200525,19.99,21.84,157973,33318.18
20200526,21.28,21.33,154828,32595.27
20200527,21.32,21.82,113065,24595.59
20200528,21.90,21.60,121388,26572.92
20200529,21.32,23.00,128614,29257.15
20200601,23.10,23.01,112931,25825.36
20200602,23.14,22.48,83911,18971.17
20200603,22.77,23.64,169624,39198.84
20200604,23.74,23.65,140542,33547.04
20200605,23.40,23.20,89498,20810.39
20200608,23.08,22.86,81355,18764.24
20200609,23.02,23.11,67075,15396.24
20200610,22.98,23.19,64778,14946.38
20200611,23.35,22.38,97647,22081.85
20200612,22.08,22.36,60436,13410.09
20200615,22.37,22.56,86249,19747.23
20200616,22.79,23.47,100412,23516.98
20200617,23.49,22.95,75513,17298.93
20200618,22.89,23.13,46640,10706.62
20200619,23.36,23.10,74559,17126.90
20200622,23.19,23.66,141743,33900.52
20200623,23.75,24.29,91378,22004.11
20200624,24.60,24.05,59675,14467.78
20200629,24.00,24.21,59599,14356.42
20200630,24.35,24.37,67694,16544.59
20200701,24.60,23.79,93698,22705.65
20200702,24.00,24.33,119057,29034.66
20200703,24.75,24.07,79289,19216.08
20200706,23.98,24.38,118570,28669.08
20200707,24.48,24.86,136041,33675.25
20200708,25.00,25.42,83046,20957.31
20200709,25.30,25.16,119641,30161.74
20200710,25.25,26.73,138851,36569.81
20200713,26.86,26.53,168821,44546.56
20200714,26.42,25.01,207731,52221.97
20200715,24.78,25.07,116183,29126.97
20200716,25.30,24.15,145276,36686.42
20200717,24.22,23.81,146055,35078.06
20200720,23.94,24.87,107933,26271.10
20200721,24.64,25.92,128724,32772.10
20200722,25.72,26.82,158490,42279.08
20200723,26.82,26.60,119753,31482.87
20200724,26.70,24.80,120133,30915.37
20200727,24.76,24.05,125038,30582.36
20200728,24.17,24.05,97068,23224.51
20200729,23.88,25.70,131424,33242.29
20200730,25.65,24.94,73588,18521.27
20200731,24.87,25.05,72950,18239.42
20200803,25.36,25.73,75412,19247.36
20200804,25.75,25.73,80790,20780.84
20200805,25.55,27.40,152112,41096.05
20200806,27.35,27.93,136109,37835.17
20200807,27.63,28.25,88933,24981.88
20200810,27.90,27.35,74068,20415.39
20200811,27.58,27.38,65900,18327.82
20200812,27.08,27.16,77214,20814.38
20200813,27.17,26.36,60358,16011.38
20200814,26.39,27.40,66332,17839.85
20200817,27.20,29.06,150364,43237.50
20200818,29.54,29.30,96397,28146.75
20200819,29.30,28.45,64408,18502.95
20200820,28.20,28.08,40795,11527.69
20200821,28.25,28.12,55534,15635.98
20200824,28.28,28.79,56634,16156.33
20200825,28.60,27.90,77653,21744.41
20200826,28.05,27.54,77560,21610.34
20200827,27.56,27.40,44679,12300.98
20200828,27.41,27.83,57165,15766.28
20200831,27.44,26.50,102579,27657.89
20200901,26.60,26.64,64145,17064.85
20200902,26.90,26.64,45437,12097.18
20200903,26.47,26.00,70760,18391.91
20200904,25.39,25.66,54078,13834.46
20200907,25.66,23.87,118945,29282.58
20200908,23.99,23.44,90159,21115.44
20200909,23.40,22.18,96682,21839.35
20200910,22.45,21.69,91426,20355.72
20200911,21.70,22.52,69789,15550.66
20200914,22.70,22.15,70032,15521.83
20200915,22.29,22.00,61353,13424.71
20200916,22.03,21.84,59925,13067.75
20200917,21.66,21.53,69575,14940.98
20200918,21.42,21.95,71406,15422.42
20200921,21.87,21.40,59474,12765.32
20200922,21.25,21.23,40504,8638.90
20200923,21.42,21.75,86460,18860.04
20200924,21.72,21.22,51424,10973.41
20200925,21.33,21.73,63042,13704.40
20200928,21.78,21.63,47918,10334.17
20200929,21.99,21.61,54524,11788.40
20200930,21.65,22.35,79830,17761.64
20201009,22.65,22.63,95580,21341.90
20201012,22.55,22.91,105972,24080.25
20201013,22.98,22.74,52373,11910.29
20201014,22.85,22.56,73172,16683.57
20201015,22.63,22.41,40386,9110.44
20201016,22.39,22.14,39312,8721.74
20201019,22.19,21.60,63376,13927.60
20201020,21.66,21.72,49285,10589.77
20201021,21.71,20.50,135182,28112.16
20201022,20.50,20.46,78217,15733.12
20201023,20.96,20.52,103017,21322.02
20201026,20.55,21.49,152538,32830.94
20201027,21.39,20.92,83950,17585.85
20201028,21.15,20.68,93635,19398.27
20201029,20.52,21.30,90944,19178.76
20201030,21.54,20.55,73385,15272.12
20201102,20.52,20.20,99835,20113.11
20201103,20.29,20.30,74081,15013.88
20201104,20.32,19.85,66664,13253.32
20201105,20.08,20.71,113021,23178.75
20201106,20.80,19.94,88510,17813.62
20201109,19.99,20.33,98088,19979.71
20201110,20.44,19.90,74092,14939.47
20201111,19.86,19.37,72709,14298.50
20201112,19.42,19.30,61476,11807.81
20201113,19.32,18.98,72535,13702.19
20201116,18.95,18.29,149647,27468.26
20201117,18.42,18.72,138843,25442.09
20201118,18.88,19.00,139526,26524.18
20201119,18.97,18.72,78954,14725.44
20201120,18.78,18.96,66001,12456.57
20201123,18.74,18.88,68797,12916.99
20201124,18.88,18.41,81584,15183.68
20201125,18.45,17.93,77958,14194.33
20201126,17.90,18.04,86473,15424.60
20201127,18.18,17.93,54045,9650.79
20201130,17.98,17.66,70031,12490.09
20201201,17.66,18.22,114561,20804.72
20201202,18.30,18.41,95204,17513.03
20201203,18.59,18.95,112581,21168.74
20201204,18.90,18.99,76080,14318.02
20201207,18.95,18.27,117721,21733.42
20201208,18.27,18.01,89352,16183.11
20201209,18.00,17.06,135866,23789.11
20201210,17.06,17.03,68717,11723.40
20201211,17.07,16.40,111245,18366.14
20201214,16.41,16.26,102557,16693.84
20201215,16.35,16.83,108831,18097.92
20201216,16.99,16.78,92690,15581.31
20201217,16.67,16.84,104240,17601.36
20201218,16.89,16.16,174896,28655.73
20201221,16.21,16.39,126508,20677.37
20201222,16.45,16.45,134422,22398.60
20201223,16.45,16.62,122690,20060.09
20201224,16.50,15.80,128593,20600.72
20201225,15.61,15.83,89002,14120.93
20201228,15.81,15.60,101748,15863.67
20201229,15.50,16.15,108231,17303.89
20201230,16.00,15.78,102815,16226.71
20201231,15.73,16.08,75623,12024.28
20210104,16.15,16.31,111975,18193.07
20210105,16.29,16.16,111447,18094.81
20210106,16.19,15.78,137728,21627.66
20210107,15.90,15.10,133995,20569.62
20210108,15.09,16.38,232703,37380.10
20210111,16.66,16.98,281079,47806.16
20210112,17.00,16.86,181678,30689.03
20210113,16.96,17.35,202589,34877.29
20210114,17.42,17.26,170526,29554.67
20210115,17.16,16.73,129314,21816.54
20210118,16.70,16.95,118949,20025.87
20210119,16.96,17.20,172753,29976.42
20210120,17.06,16.83,118104,19836.11
20210121,16.86,17.13,122382,20631.78
20210122,17.13,16.45,154788,25641.19
20210125,16.45,15.69,125537,19932.86
20210126,15.60,15.65,89480,13943.09
20210127,15.60,15.65,79362,12393.90
20210128,15.54,15.13,94291,14395.37
20210129,15.23,15.43,92408,14086.17
20210201,15.77,16.44,178874,28900.63
20210202,16.60,16.32,147377,24084.71
20210203,16.33,15.90,116553,18610.08
20210204,16.03,15.61,109223,16995.78
20210205,15.74,15.91,72531,11471.13
20210208,15.92,15.84,82839,13112.07
20210209,15.93,16.17,105466,16841.16
20210210,16.17,16.32,94139,15218.02
20210218,16.60,16.90,126094,21077.66
20210219,16.90,17.75,195133,34150.13
20210222,17.83,17.75,237476,42767.29
20210223,17.75,18.01,176410,31337.05
20210224,18.13,18.34,202592,37007.96
20210225,18.45,17.63,149019,26579.87
20210226,17.16,18.10,166684,29891.19
20210301,18.40,19.48,282251,53710.32
20210302,19.67,20.13,275055,54666.07
20210303,20.12,19.99,210206,41527.96
20210304,19.70,19.29,169880,33046.03
20210305,19.10,19.40,139060,26605.81
20210308,19.45,18.65,168505,32415.63
20210309,18.53,17.39,225610,40121.14
20210310,17.57,17.52,121321,21348.26
20210311,17.68,17.74,96586,17139.65
20210312,17.74,18.81,177363,32537.56
20210315,18.60,18.29,129639,23830.79
20210316,18.37,19.37,182691,34559.66
20210317,19.07,19.35,171479,33121.87
20210318,19.24,19.19,112691,21719.50
20210319,18.99,18.94,122491,23284.55
20210322,18.88,19.58,145162,28204.43
20210323,19.80,19.50,142246,27758.11
20210324,19.18,19.19,126840,24635.80
20210325,19.02,18.10,139864,25622.73
20210326,18.39,19.21,152325,29049.46
20210329,19.36,18.91,93680,17820.21
20210330,18.97,18.39,89220,16482.02
20210331,18.40,18.50,76295,13970.46
20210401,18.41,18.21,76663,13952.25
20210402,18.37,18.04,78419,14196.89
20210406,18.04,18.24,73764,13437.88
20210407,18.24,17.94,85176,15273.21
20210408,17.95,16.94,205266,35172.54
20210409,16.90,17.16,86314,14785.28
20210412,17.10,17.00,67726,11528.30
20210413,17.04,16.85,70019,11768.95
20210414,16.80,16.93,42821,7238.94
20210415,16.99,16.52,80012,13272.49
20210416,16.58,16.65,45110,7514.05
20210419,16.60,16.95,63525,10752.19
20210420,16.99,16.59,90703,15187.74
20210421,16.60,16.21,99641,16133.71
20210422,16.21,16.20,53262,8638.11
