date,open,close,volume,turn
20200511,22.54,22.65,49640,11239.93
20200512,22.61,22.57,42072,9419.37
20200513,22.31,22.65,43962,9905.84
20200514,22.47,22.18,36408,8120.24
20200515,23.90,22.62,149159,34881.53
20200518,22.15,22.10,86949,19504.10
20200519,22.31,22.14,57661,12757.81
20200520,22.03,21.74,58926,12816.70
20200521,21.76,21.30,40058,8608.99
20200522,21.28,20.83,40444,8524.63
20200525,20.63,20.87,21015,4378.93
20200526,21.02,21.34,26865,5693.49
20200527,21.30,20.88,26872,5642.40
20200528,20.98,21.22,49536,10556.31
20200529,21.01,20.91,31991,6692.69
20200601,21.20,22.09,87414,19064.83
20200602,21.99,21.76,55642,12131.25
20200603,21.91,21.31,44974,9677.29
20200604,21.40,21.15,30516,6477.31
20200605,21.07,21.40,33673,7161.28
20200608,21.53,21.18,28765,6116.97
20200609,21.18,21.32,26922,5734.08
20200610,21.21,21.60,39999,8577.19
20200611,21.60,21.49,54992,11939.83
20200612,21.00,21.59,51937,11193.38
20200615,21.68,21.28,35664,7641.08
20200616,21.41,21.54,27742,5949.91
20200617,21.72,22.09,66690,14572.25
20200618,22.00,22.11,47671,10558.90
20200619,22.24,22.43,71442,16045.78
20200622,22.25,22.66,101087,23163.09
20200623,22.45,22.30,54834,12294.16
20200624,22.38,22.10,49278,10975.21
20200629,21.92,21.02,61460,12988.48
20200630,21.15,21.54,44178,9443.21
20200701,21.69,21.51,41943,8993.29
20200702,21.64,23.00,132757,29898.35
20200703,23.48,24.52,206584,49285.68
20200706,24.95,26.25,197347,50362.03
20200707,25.90,25.05,175494,44306.75
20200708,24.82,26.10,186822,48140.73
20200709,25.91,25.92,161703,41888.61
20200710,25.35,26.17,182874,47501.62
20200713,25.81,26.30,144905,37622.09
20200714,25.90,28.93,248351,68758.08
20200715,30.00,31.82,336735,105667.73
20200716,32.14,28.64,255848,75921.33
20200717,27.44,25.78,161268,41996.58
20200720,24.90,25.90,184125,47019.89
20200721,25.66,25.22,125573,31761.18
20200722,25.15,25.35,124311,31830.93
20200723,25.05,24.83,108100,26714.16
20200724,24.60,23.08,104329,24905.39
20200727,23.20,23.47,62322,14464.76
20200728,23.68,23.66,53781,12749.81
20200729,23.61,24.45,81737,19699.73
20200730,24.27,23.86,71788,17279.37
20200731,23.88,24.18,83334,20245.27
20200803,24.32,25.30,112802,27836.11
20200804,25.34,26.38,194127,50856.04
20200805,25.90,26.96,151881,39900.31
20200806,26.61,26.86,108179,28947.25
20200807,26.42,25.51,99134,25605.72
20200810,25.11,25.09,61859,15528.06
20200811,24.99,24.04,67460,16639.88
20200812,24.04,24.42,56911,13704.86
20200813,24.44,24.06,40182,9735.54
20200814,24.06,24.33,33837,8160.40
20200817,24.49,25.79,104174,26453.56
20200818,25.70,25.38,60912,15513.63
20200819,25.13,24.76,51397,12902.34
20200820,24.74,24.26,34829,8512.64
20200821,24.36,24.45,31421,7668.24
20200824,24.52,24.34,25116,6097.04
20200825,24.34,24.31,33749,8258.33
20200826,24.01,22.77,73058,17032.92
20200827,22.50,22.61,33056,7452.77
20200828,22.40,22.49,61130,13564.92
20200831,22.43,22.56,56783,12884.50
20200901,22.40,22.75,47116,10561.80
20200902,22.86,22.50,37344,8417.70
20200903,22.30,22.30,29030,6515.41
20200904,22.00,22.05,28729,6325.22
20200907,22.07,21.54,29945,6554.65
20200908,21.59,21.71,28738,6185.18
20200909,21.49,20.95,37045,7848.80
20200910,21.16,20.42,27820,5813.61
20200911,20.47,20.74,24496,5027.95
20200914,20.74,21.38,38242,8087.27
20200915,21.25,21.16,22288,4728.20
20200916,21.19,20.95,19105,4018.48
20200917,20.91,21.02,21593,4531.47
20200918,21.03,21.68,65345,14028.67
20200921,21.95,21.37,44452,9572.89
20200922,21.05,20.99,38172,8084.28
20200923,21.06,20.84,26852,5615.64
20200924,20.64,20.34,26126,5359.24
20200925,20.40,20.52,23404,4780.93
20200928,20.40,20.27,17772,3634.64
20200929,20.40,20.20,20608,4195.34
20200930,20.21,19.85,25484,5111.03
20201009,20.17,20.29,21660,4386.17
20201012,20.73,21.16,39753,8363.79
20201013,21.01,21.00,23451,4910.73
20201014,21.11,20.72,21726,4522.16
20201015,20.92,20.77,21365,4470.51
20201016,20.77,20.78,15366,3181.19
20201019,21.19,20.77,22489,4712.17
20201020,20.77,20.63,18084,3722.84
20201021,20.68,20.48,16870,3448.51
20201022,20.50,20.54,14231,2917.43
20201023,20.38,20.10,18047,3672.58
20201026,20.24,19.79,19148,3797.81
20201027,19.89,19.78,11506,2277.10
20201028,19.78,19.92,15668,3084.69
20201029,19.70,19.75,16939,3329.00
20201030,19.80,18.83,25526,4934.95
20201102,18.86,18.00,34329,6278.24
20201103,18.00,18.72,26087,4828.43
20201104,18.72,18.46,15148,2811.51
20201105,18.60,18.70,15293,2859.28
20201106,18.77,18.68,22155,4156.16
20201109,18.70,19.43,34966,6748.91
20201110,19.50,19.27,23088,4478.16
20201111,19.11,19.56,26232,5078.90
20201112,19.33,19.55,27515,5347.85
20201113,19.34,19.02,23618,4494.90
20201116,18.81,19.13,13201,2524.81
20201117,19.11,19.02,12962,2466.93
20201118,18.97,19.26,21561,4146.99
20201119,19.04,19.42,30506,5871.03
20201120,19.12,19.12,23185,4437.21
20201123,19.13,19.72,58726,11509.44
20201124,19.48,19.34,30611,5962.73
20201125,19.43,19.14,25687,4982.42
20201126,19.08,18.86,22767,4314.96
20201127,18.81,19.08,19302,3644.20
20201130,19.11,19.53,76558,15063.43
20201201,19.31,20.01,85404,16825.85
20201202,20.00,20.85,148568,30580.26
20201203,20.50,20.70,90048,18405.23
20201204,20.38,21.51,154410,33038.96
20201207,21.22,21.09,97249,20777.93
20201208,21.00,20.38,76396,15777.44
20201209,20.50,19.95,68403,13988.81
20201210,19.94,20.47,56680,11449.20
20201211,20.50,21.05,111804,23638.08
20201214,21.10,20.57,70223,14523.18
20201215,20.40,20.98,68431,14188.55
20201216,20.90,21.55,130207,27878.29
20201217,21.37,21.69,110865,23884.78
20201218,21.42,20.74,86399,18252.22
20201221,20.68,20.90,68253,14165.59
20201222,20.60,19.08,108200,21516.66
20201223,18.88,18.66,64858,12213.92
20201224,18.51,17.85,61356,11169.38
20201225,17.74,17.97,40558,7331.84
20201228,17.98,17.21,46349,8140.95
20201229,17.29,17.56,37720,6566.89
20201230,17.48,17.69,33209,5833.59
20201231,17.69,18.39,57729,10534.86
20210104,18.40,18.28,41658,7621.18
20210105,18.30,18.26,34887,6338.53
20210106,18.19,17.56,45753,8140.26
20210107,17.56,16.45,77144,12915.33
20210108,16.43,16.53,40060,6583.14
20210111,16.50,15.64,49074,7877.87
20210112,15.64,16.10,50454,8065.30
20210113,16.70,16.80,81080,13689.68
20210114,16.38,16.05,54233,8741.19
20210115,16.00,16.16,30013,4842.77
20210118,16.15,16.30,33947,5518.15
20210119,16.29,16.19,34471,5597.36
20210120,16.20,16.36,34094,5568.66
20210121,16.36,16.37,39966,6517.60
20210122,16.32,15.89,34444,5512.91
20210125,16.00,15.68,32881,5224.21
20210126,15.58,15.43,22271,3463.52
20210127,15.45,15.51,17425,2700.80
20210128,15.64,15.58,33540,5263.91
20210129,15.60,14.95,35954,5444.34
20210201,14.78,15.00,33478,4945.78
20210202,14.93,15.05,21128,3166.33
20210203,15.00,14.72,21271,3156.21
20210204,14.73,14.61,32487,4729.28
20210205,14.58,14.15,20014,2888.94
20210208,14.15,13.81,25469,3554.06
20210209,13.89,14.35,32372,4587.45
