date,open,close,volume,turn
20200511,6.65,6.66,49798,3322.00
20200512,6.66,6.63,46632,3084.42
20200513,6.59,6.64,37658,2495.15
20200514,6.63,6.66,47730,3173.49
20200515,6.69,6.67,27016,1801.91
20200518,6.64,6.69,29936,1992.89
20200519,6.71,6.65,32945,2193.69
20200520,6.65,6.56,44233,2914.68
20200521,6.56,6.58,32676,2154.37
20200522,6.58,6.49,28644,1868.29
20200525,6.45,6.46,22735,1473.05
20200526,6.52,6.54,22222,1448.33
20200527,6.55,6.52,29616,1930.10
20200528,6.52,6.55,35043,2294.66
20200529,6.59,6.70,63318,4224.32
20200601,6.75,6.76,60382,4070.68
20200602,6.76,6.73,53938,3638.61
20200603,6.75,6.70,40012,2688.73
20200604,6.72,6.74,42281,2838.15
20200605,6.74,6.68,42090,2811.12
20200608,6.69,6.74,43913,2950.13
20200609,6.74,6.76,62463,4218.60
20200610,6.78,6.72,45796,3072.43
20200611,6.73,6.64,47041,3143.56
20200612,6.58,6.66,75064,4981.82
20200615,6.61,6.73,80475,5431.31
20200616,6.79,6.85,90681,6198.53
20200617,6.83,6.93,107059,7361.56
20200618,6.90,6.89,87977,6103.26
20200619,6.89,6.85,63222,4330.97
20200622,6.84,6.82,45970,3138.07
20200623,6.81,6.87,55432,3803.71
20200624,6.87,6.80,47613,3248.94
20200629,6.77,6.71,46802,3148.80
20200630,6.73,6.80,39485,2675.21
20200701,6.80,6.83,58301,3956.17
20200702,6.85,6.95,76240,5258.74
20200703,6.97,7.06,125128,8770.78
20200706,7.10,7.31,175409,12658.01
20200707,7.36,7.23,164700,12004.00
20200708,7.24,7.28,121249,8781.52
20200709,7.30,7.50,184127,13756.00
20200710,7.50,7.51,141278,10648.16
20200713,7.62,7.58,124071,9409.28
20200714,7.57,7.50,126528,9529.57
20200715,7.53,7.31,142923,10551.30
20200716,7.31,7.15,115284,8393.22
20200717,7.16,7.11,71390,5092.94
20200720,7.12,7.28,85746,6195.38
20200721,8.01,8.01,583021,46574.33
20200722,7.94,7.73,574972,44474.23
20200723,7.61,7.51,278869,20950.96
20200724,7.46,7.24,211015,15548.58
20200727,7.28,7.39,134189,9784.65
20200728,7.40,7.38,139069,10233.01
20200729,7.04,7.09,140097,9848.48
20200730,7.09,7.04,106079,7495.67
20200731,7.03,7.06,119165,8387.21
20200803,7.09,7.22,190292,13595.68
20200804,7.21,7.17,136124,9769.29
20200805,7.16,7.11,116397,8261.65
20200806,7.11,7.16,105062,7475.74
20200807,7.14,7.07,111649,7889.00
20200810,7.07,7.09,106877,7570.49
20200811,7.09,7.00,89971,6358.60
20200812,7.00,6.90,108752,7492.84
20200813,6.92,6.90,60203,4165.48
20200814,6.87,6.99,73285,5081.36
