date,open,close,volume,turn
20200511,6.18,6.13,30101,1847.58
20200512,6.16,6.15,22174,1359.63
20200513,6.11,6.16,17244,1058.29
20200514,6.12,6.10,25926,1584.84
20200515,6.11,6.13,23080,1410.23
20200518,6.19,6.25,98628,6174.16
20200519,6.28,6.25,52869,3314.10
20200520,6.21,6.19,31900,1972.99
20200521,6.22,6.23,37376,2331.62
20200522,6.21,6.30,69088,4322.12
20200525,6.27,6.39,72334,4585.24
20200526,6.38,6.32,55567,3509.03
20200527,6.32,6.30,33026,2076.36
20200528,6.29,6.30,30913,1944.46
20200529,6.29,6.23,33067,2067.13
20200601,6.24,6.29,36118,2265.83
20200602,6.28,6.32,38795,2443.40
20200603,6.32,6.27,36415,2294.45
20200604,6.26,6.29,29051,1820.38
20200605,6.28,6.26,21514,1345.18
20200608,6.29,6.31,38761,2446.15
20200609,6.32,6.30,26881,1693.62
20200610,6.30,6.35,27589,1745.61
20200611,6.35,6.26,32747,2061.89
20200612,6.18,6.28,27923,1735.93
20200615,6.28,6.24,34019,2138.88
20200616,6.10,6.10,27001,1645.14
20200617,6.12,6.10,20857,1270.64
20200618,6.10,6.15,29034,1780.57
20200619,6.17,6.17,22282,1370.64
20200622,6.16,6.13,25390,1557.66
20200623,6.13,6.09,22271,1360.26
20200624,6.07,6.11,16249,989.49
20200629,6.10,6.06,25195,1526.51
20200630,6.07,6.11,19052,1164.49
20200701,6.12,6.13,22192,1358.57
20200702,6.15,6.23,46385,2871.48
20200703,6.26,6.30,87951,5525.66
20200706,6.33,6.62,178916,11649.32
20200707,6.78,6.53,161189,10711.06
20200708,6.55,6.67,113971,7517.80
20200709,6.68,6.95,186525,12757.27
20200710,6.90,6.76,114512,7803.70
20200713,6.76,6.95,118847,8194.44
20200714,6.95,6.90,116727,8077.55
20200715,6.90,6.76,92734,6319.73
20200716,6.79,6.55,86700,5818.87
20200717,6.61,6.65,64933,4285.74
20200720,6.68,6.91,114928,7876.05
20200721,6.92,6.85,54075,3703.45
20200722,6.86,6.85,66678,4570.18
20200723,6.81,6.80,73633,4986.95
20200724,6.81,6.68,69889,4736.50
20200727,6.68,6.62,50546,3341.44
20200728,6.63,6.62,52831,3525.48
20200729,6.65,6.69,46590,3096.40
20200730,6.70,6.69,38110,2548.13
20200731,6.67,6.67,40614,2708.90
20200803,6.70,6.82,78162,5289.98
20200804,6.88,6.85,105938,7304.00
20200805,6.81,6.84,69977,4767.13
20200806,6.81,6.75,60017,4049.18
20200807,6.75,6.63,54603,3634.48
20200810,6.61,6.79,76838,5185.26
20200811,6.79,6.66,64326,4328.90
20200812,6.65,6.84,68593,4604.67
20200813,6.79,6.81,54103,3681.72
20200814,6.79,6.83,52577,3554.53
20200817,6.83,6.91,103103,7094.19
20200818,6.90,7.08,157057,11059.34
20200819,7.20,7.08,142004,10119.41
20200820,7.02,7.03,83711,5907.79
20200821,7.08,7.08,63447,4490.74
20200824,7.12,6.95,81608,5711.07
20200825,6.96,6.89,74222,5135.81
20200826,6.88,6.76,67067,4580.87
20200827,6.77,6.75,36745,2476.75
20200828,6.75,6.80,41422,2807.34
20200831,6.81,6.75,39265,2675.85
